,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity plant,entity plant,14,False,True,False,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",10,75,0,False
11,numeric count,numeric count,38,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",11,75,0,False
12,numeric speed,numeric speed,46,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",12,75,0,False
13,entity food,entity food,9,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",13,75,0,False
14,entity other,human,31,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",14,75,0,False
15,entity other,entity term,21,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",15,75,0,False
16,numeric count,numeric other,43,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",16,75,0,False
17,numeric money,numeric money,41,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",17,75,0,False
18,numeric count,numeric other,43,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",18,75,0,False
19,description reason,description reason,27,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",19,75,0,False
21,numeric temperature,numeric temperature,47,False,True,False,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",21,75,0,False
22,numeric count,entity other,13,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",22,75,0,False
23,description manner,description manner,26,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",23,75,0,False
24,entity other,human,31,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",24,75,0,False
25,numeric temperature,numeric temperature,47,False,True,False,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",25,75,0,False
26,entity color,entity color,4,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",26,75,0,False
27,entity other,entity plant,14,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",27,75,0,False
28,entity other,entity substance,18,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",28,75,0,False
29,entity other,entity other,13,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",29,75,0,False
30,entity term,entity term,21,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",30,75,0,False
31,entity term,entity term,21,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",31,75,0,False
32,numeric speed,numeric speed,46,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",32,75,0,False
33,entity color,entity color,4,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",33,75,0,False
34,entity substance,entity substance,18,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",34,75,0,False
35,entity term,entity substance,18,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",35,75,0,False
36,numeric percent,entity other,13,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",36,75,0,False
