,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity term,human,31,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",0,20,7,False
1,entity term,entity plant,14,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",1,20,7,False
2,description reason,description reason,27,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",2,20,7,False
3,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",3,20,7,False
4,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",4,20,7,False
5,numeric speed,numeric speed,46,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",5,20,7,False
6,location mountain,location,34,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",6,20,7,False
7,numeric temperature,numeric temperature,47,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",7,20,7,False
8,numeric count,numeric count,38,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",8,20,7,False
9,numeric count,numeric count,38,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",9,20,7,False
