,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity substance,entity plant,14,False,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",10,100,7,False
11,numeric count,numeric count,38,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",11,100,7,False
12,numeric speed,numeric speed,46,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",12,100,7,False
13,entity food,entity food,9,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",13,100,7,False
14,human description,human,31,True,True,False,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",14,100,7,False
15,entity term,entity term,21,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",15,100,7,False
16,numeric count,numeric other,43,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",16,100,7,False
17,numeric money,numeric money,41,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",17,100,7,False
18,numeric count,numeric other,43,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",18,100,7,False
19,description reason,description reason,27,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",19,100,7,False
21,numeric temperature,numeric temperature,47,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",21,100,7,False
22,numeric count,entity other,13,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",22,100,7,False
23,description manner,description manner,26,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",23,100,7,False
24,human description,human,31,True,True,False,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",24,100,7,False
25,numeric temperature,numeric temperature,47,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",25,100,7,False
26,entity color,entity color,4,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",26,100,7,False
27,entity other,entity plant,14,False,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",27,100,7,False
