,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",0,50,8,False
1,entity other,entity plant,14,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",1,50,8,False
2,description reason,description reason,27,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",2,50,8,False
3,numeric count,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",3,50,8,False
4,entity other,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",4,50,8,False
5,numeric speed,numeric speed,46,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",5,50,8,False
6,location mountain,location,34,True,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",6,50,8,False
7,numeric temperature,numeric temperature,47,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",7,50,8,False
8,numeric count,numeric count,38,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",8,50,8,False
9,numeric count,numeric count,38,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",9,50,8,False
10,entity other,entity plant,14,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",10,50,8,False
11,numeric count,numeric count,38,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",11,50,8,False
