,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",0,50,3,False
1,entity other,entity plant,14,False,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",1,50,3,False
2,description reason,description reason,27,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",2,50,3,False
3,numeric count,numeric other,43,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",3,50,3,False
4,entity substance,entity substance,18,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",4,50,3,False
5,numeric speed,numeric speed,46,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",5,50,3,False
6,location mountain,location,34,True,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",6,50,3,False
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",7,50,3,False
8,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",8,50,3,False
9,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",9,50,3,False
