,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",0,10,6,False
1,entity other,entity plant,14,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",1,10,6,False
2,description reason,description reason,27,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",2,10,6,False
3,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",3,10,6,False
4,entity other,entity substance,18,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",4,10,6,False
5,numeric speed,numeric speed,46,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",5,10,6,False
6,location mountain,location,34,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",6,10,6,False
7,numeric temperature,numeric temperature,47,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",7,10,6,False
8,numeric count,numeric count,38,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",8,10,6,False
9,numeric count,numeric count,38,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",9,10,6,False
10,entity other,entity plant,14,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",10,10,6,False
11,numeric count,numeric count,38,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",11,10,6,False
12,numeric speed,numeric speed,46,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",12,10,6,False
13,entity food,entity food,9,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",13,10,6,False
14,entity other,human,31,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",14,10,6,False
15,entity other,entity term,21,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",15,10,6,False
16,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",16,10,6,False
17,numeric money,numeric money,41,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",17,10,6,False
18,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",18,10,6,False
19,description reason,description reason,27,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",19,10,6,False
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",21,10,6,False
22,numeric count,entity other,13,True,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",22,10,6,False
23,description manner,description manner,26,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",23,10,6,False
24,entity other,human,31,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",24,10,6,False
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",25,10,6,False
26,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",26,10,6,False
27,entity other,entity plant,14,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",27,10,6,False
28,entity other,entity substance,18,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",28,10,6,False
29,entity other,entity other,13,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",29,10,6,False
30,entity other,entity term,21,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",30,10,6,False
31,entity other,entity term,21,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",31,10,6,False
32,numeric speed,numeric speed,46,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",32,10,6,False
33,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",33,10,6,False
34,entity substance,entity substance,18,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",34,10,6,False
35,entity other,entity substance,18,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",35,10,6,False
36,numeric percent,entity other,13,True,False,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",36,10,6,False
37,entity food,entity substance,18,False,False,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",37,10,6,False
38,numeric temperature,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",38,10,6,False
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",39,10,6,False
40,numeric speed,numeric speed,46,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",40,10,6,False
41,entity language,entity language,11,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",41,10,6,False
42,entity other,entity term,21,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",42,10,6,False
43,numeric count,numeric count,38,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",43,10,6,False
44,numeric temperature,entity other,13,True,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",44,10,6,False
45,entity other,location,34,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",45,10,6,False
46,entity substance,entity substance,18,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",46,10,6,False
47,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",47,10,6,False
48,numeric count,numeric count,38,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",48,10,6,False
49,entity other,entity other,13,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",49,10,6,False
50,numeric speed,numeric speed,46,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",50,10,6,False
51,description reason,description reason,27,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",51,10,6,False
52,description reason,entity other,13,True,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",52,10,6,False
53,entity event,entity other,13,True,False,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",53,10,6,False
54,entity substance,entity substance,18,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",54,10,6,False
55,entity other,entity term,21,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",55,10,6,False
