,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{27: 1, 13: 1}","[973, 1647]",0,2,2,False
1,entity other,entity plant,14,False,False,True,"{27: 1, 13: 1}","[973, 1647]",1,2,2,False
2,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[973, 1647]",2,2,2,False
3,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",3,2,2,False
4,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",4,2,2,False
5,numeric other,numeric speed,46,False,False,False,"{27: 1, 13: 1}","[973, 1647]",5,2,2,False
6,location mountain,location,34,False,True,False,"{27: 1, 13: 1}","[973, 1647]",6,2,2,False
7,numeric other,numeric temperature,47,False,False,False,"{27: 1, 13: 1}","[973, 1647]",7,2,2,False
8,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 1}","[973, 1647]",8,2,2,False
9,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 1}","[973, 1647]",9,2,2,False
10,entity other,entity plant,14,False,False,True,"{27: 1, 13: 1}","[973, 1647]",10,2,2,False
11,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 1}","[973, 1647]",11,2,2,False
12,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 1}","[973, 1647]",12,2,2,False
13,entity food,entity food,9,False,True,False,"{27: 1, 13: 1}","[973, 1647]",13,2,2,False
14,entity other,human,31,False,False,True,"{27: 1, 13: 1}","[973, 1647]",14,2,2,False
15,entity other,entity term,21,False,False,True,"{27: 1, 13: 1}","[973, 1647]",15,2,2,False
16,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",16,2,2,False
17,entity other,numeric money,41,False,False,True,"{27: 1, 13: 1}","[973, 1647]",17,2,2,False
18,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",18,2,2,False
19,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[973, 1647]",19,2,2,False
21,numeric temperature,numeric temperature,47,False,True,False,"{27: 1, 13: 1}","[973, 1647]",21,2,2,False
22,numeric other,entity other,13,True,False,False,"{27: 1, 13: 1}","[973, 1647]",22,2,2,False
23,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[973, 1647]",23,2,2,False
24,entity other,human,31,False,False,True,"{27: 1, 13: 1}","[973, 1647]",24,2,2,False
25,entity other,numeric temperature,47,False,False,True,"{27: 1, 13: 1}","[973, 1647]",25,2,2,False
26,entity color,entity color,4,False,True,False,"{27: 1, 13: 1}","[973, 1647]",26,2,2,False
27,entity other,entity plant,14,False,False,True,"{27: 1, 13: 1}","[973, 1647]",27,2,2,False
28,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",28,2,2,False
29,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",29,2,2,False
30,entity other,entity term,21,False,False,True,"{27: 1, 13: 1}","[973, 1647]",30,2,2,False
31,entity other,entity term,21,False,False,True,"{27: 1, 13: 1}","[973, 1647]",31,2,2,False
32,numeric other,numeric speed,46,False,False,False,"{27: 1, 13: 1}","[973, 1647]",32,2,2,False
33,entity color,entity color,4,False,True,False,"{27: 1, 13: 1}","[973, 1647]",33,2,2,False
34,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",34,2,2,False
35,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",35,2,2,False
36,numeric other,entity other,13,True,False,False,"{27: 1, 13: 1}","[973, 1647]",36,2,2,False
37,entity food,entity substance,18,False,False,False,"{27: 1, 13: 1}","[973, 1647]",37,2,2,False
38,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[973, 1647]",38,2,2,False
39,numeric other,numeric temperature,47,False,False,False,"{27: 1, 13: 1}","[973, 1647]",39,2,2,False
40,numeric other,numeric speed,46,False,False,False,"{27: 1, 13: 1}","[973, 1647]",40,2,2,False
41,entity other,entity language,11,False,False,True,"{27: 1, 13: 1}","[973, 1647]",41,2,2,False
42,entity other,entity term,21,False,False,True,"{27: 1, 13: 1}","[973, 1647]",42,2,2,False
43,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 1}","[973, 1647]",43,2,2,False
44,numeric other,entity other,13,True,False,False,"{27: 1, 13: 1}","[973, 1647]",44,2,2,False
45,entity other,location,34,False,False,True,"{27: 1, 13: 1}","[973, 1647]",45,2,2,False
46,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",46,2,2,False
47,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",47,2,2,False
48,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 1}","[973, 1647]",48,2,2,False
49,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",49,2,2,False
50,numeric other,numeric speed,46,False,False,False,"{27: 1, 13: 1}","[973, 1647]",50,2,2,False
51,entity other,description reason,27,True,False,True,"{27: 1, 13: 1}","[973, 1647]",51,2,2,False
52,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",52,2,2,False
53,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",53,2,2,False
