,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity term,human,31,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",0,10,7,False
1,description reason,entity plant,14,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",1,10,7,False
2,description reason,description reason,27,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",2,10,7,False
3,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",3,10,7,False
4,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",4,10,7,False
5,numeric speed,numeric speed,46,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",5,10,7,False
6,location mountain,location,34,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",6,10,7,False
7,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",7,10,7,False
8,numeric count,numeric count,38,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",8,10,7,False
9,numeric count,numeric count,38,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",9,10,7,False
10,description reason,entity plant,14,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",10,10,7,False
11,numeric count,numeric count,38,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",11,10,7,False
12,numeric speed,numeric speed,46,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",12,10,7,False
13,description reason,entity food,9,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",13,10,7,False
14,description reason,human,31,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",14,10,7,False
15,entity term,entity term,21,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",15,10,7,False
16,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",16,10,7,False
17,numeric money,numeric money,41,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",17,10,7,False
18,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",18,10,7,False
19,description reason,description reason,27,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",19,10,7,False
21,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",21,10,7,False
22,numeric count,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",22,10,7,False
