,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
41,entity language,entity language,11,False,True,False,{38: 2},"[1225, 176]",41,2,6,False
42,description manner,entity term,21,False,False,False,{38: 2},"[1225, 176]",42,2,6,False
43,numeric count,numeric count,38,True,True,True,{38: 2},"[1225, 176]",43,2,6,False
44,numeric size,entity other,13,False,False,False,{38: 2},"[1225, 176]",44,2,6,False
45,entity religion,location,34,False,False,False,{38: 2},"[1225, 176]",45,2,6,False
46,description manner,entity substance,18,False,False,False,{38: 2},"[1225, 176]",46,2,6,False
47,numeric count,numeric other,43,False,False,True,{38: 2},"[1225, 176]",47,2,6,False
48,numeric count,numeric count,38,True,True,True,{38: 2},"[1225, 176]",48,2,6,False
49,entity symbol,entity other,13,False,False,False,{38: 2},"[1225, 176]",49,2,6,False
50,numeric speed,numeric speed,46,False,True,False,{38: 2},"[1225, 176]",50,2,6,False
51,entity event,description reason,27,False,False,False,{38: 2},"[1225, 176]",51,2,6,False
52,description reason,entity other,13,False,False,False,{38: 2},"[1225, 176]",52,2,6,False
53,entity event,entity other,13,False,False,False,{38: 2},"[1225, 176]",53,2,6,False
54,entity substance,entity substance,18,False,True,False,{38: 2},"[1225, 176]",54,2,6,False
55,entity other,entity term,21,False,False,False,{38: 2},"[1225, 176]",55,2,6,False
56,numeric money,numeric money,41,False,True,False,{38: 2},"[1225, 176]",56,2,6,False
57,numeric count,numeric count,38,True,True,True,{38: 2},"[1225, 176]",57,2,6,False
58,entity event,description manner,26,False,False,False,{38: 2},"[1225, 176]",58,2,6,False
59,numeric count,entity language,11,False,False,True,{38: 2},"[1225, 176]",59,2,6,False
60,description reason,description reason,27,False,True,False,{38: 2},"[1225, 176]",60,2,6,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,{38: 2},"[1225, 176]",61,2,6,False
62,entity substance,entity substance,18,False,True,False,{38: 2},"[1225, 176]",62,2,6,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 2},"[1225, 176]",63,2,6,False
64,numeric count,numeric other,43,False,False,True,{38: 2},"[1225, 176]",64,2,6,False
65,description manner,entity term,21,False,False,False,{38: 2},"[1225, 176]",65,2,6,False
66,numeric code,entity color,4,False,False,False,{38: 2},"[1225, 176]",66,2,6,False
67,entity event,entity other,13,False,False,False,{38: 2},"[1225, 176]",67,2,6,False
68,numeric count,entity color,4,False,False,True,{38: 2},"[1225, 176]",68,2,6,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 2},"[1225, 176]",69,2,6,False
70,numeric count,numeric count,38,True,True,True,{38: 2},"[1225, 176]",70,2,6,False
71,numeric count,entity other,13,False,False,True,{38: 2},"[1225, 176]",71,2,6,False
72,entity event,abbreviation expansion,1,False,False,False,{38: 2},"[1225, 176]",72,2,6,False
73,numeric count,entity color,4,False,False,True,{38: 2},"[1225, 176]",73,2,6,False
74,description manner,abbreviation expansion,1,False,False,False,{38: 2},"[1225, 176]",74,2,6,False
75,description reason,description reason,27,False,True,False,{38: 2},"[1225, 176]",75,2,6,False
76,numeric money,numeric money,41,False,True,False,{38: 2},"[1225, 176]",76,2,6,False
77,numeric temperature,numeric other,43,False,False,False,{38: 2},"[1225, 176]",77,2,6,False
78,entity food,entity food,9,False,True,False,{38: 2},"[1225, 176]",78,2,6,False
79,numeric percent,numeric percent,45,False,True,False,{38: 2},"[1225, 176]",79,2,6,False
80,entity event,entity event,8,False,True,False,{38: 2},"[1225, 176]",80,2,6,False
81,numeric count,numeric percent,45,False,False,True,{38: 2},"[1225, 176]",81,2,6,False
82,numeric count,numeric other,43,False,False,True,{38: 2},"[1225, 176]",82,2,6,False
83,entity event,entity plant,14,False,False,False,{38: 2},"[1225, 176]",83,2,6,False
84,numeric speed,numeric speed,46,False,True,False,{38: 2},"[1225, 176]",84,2,6,False
85,numeric count,description reason,27,False,False,True,{38: 2},"[1225, 176]",85,2,6,False
86,numeric count,numeric other,43,False,False,True,{38: 2},"[1225, 176]",86,2,6,False
87,numeric count,entity color,4,False,False,True,{38: 2},"[1225, 176]",87,2,6,False
88,numeric count,entity color,4,False,False,True,{38: 2},"[1225, 176]",88,2,6,False
89,entity food,entity food,9,False,True,False,{38: 2},"[1225, 176]",89,2,6,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 2},"[1225, 176]",90,2,6,False
91,numeric count,entity substance,18,False,False,True,{38: 2},"[1225, 176]",91,2,6,False
92,numeric count,numeric other,43,False,False,True,{38: 2},"[1225, 176]",92,2,6,False
93,numeric percent,numeric other,43,False,False,False,{38: 2},"[1225, 176]",93,2,6,False
94,numeric percent,numeric percent,45,False,True,False,{38: 2},"[1225, 176]",94,2,6,False
95,numeric order,location,34,False,False,False,{38: 2},"[1225, 176]",95,2,6,False
96,numeric size,entity substance,18,False,False,False,{38: 2},"[1225, 176]",96,2,6,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 2},"[1225, 176]",97,2,6,False
98,description manner,entity substance,18,False,False,False,{38: 2},"[1225, 176]",98,2,6,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 2},"[1225, 176]",99,2,6,False
100,entity event,entity plant,14,False,False,False,{38: 2},"[1225, 176]",100,2,6,False
101,entity event,entity other,13,False,False,False,{38: 2},"[1225, 176]",101,2,6,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 2},"[1225, 176]",102,2,6,False
103,numeric count,entity substance,18,False,False,True,{38: 2},"[1225, 176]",103,2,6,False
104,numeric count,entity color,4,False,False,True,{38: 2},"[1225, 176]",104,2,6,False
105,entity religion,entity food,9,False,False,False,{38: 2},"[1225, 176]",105,2,6,False
106,numeric temperature,numeric temperature,47,False,True,False,{38: 2},"[1225, 176]",106,2,6,False
107,numeric count,entity color,4,False,False,True,{38: 2},"[1225, 176]",107,2,6,False
108,description manner,entity term,21,False,False,False,{38: 2},"[1225, 176]",108,2,6,False
109,numeric count,numeric other,43,False,False,True,{38: 2},"[1225, 176]",109,2,6,False
110,entity term,entity other,13,False,False,False,{38: 2},"[1225, 176]",110,2,6,False
111,numeric count,entity color,4,False,False,True,{38: 2},"[1225, 176]",111,2,6,False
112,entity term,entity substance,18,False,False,False,{38: 2},"[1225, 176]",112,2,6,False
113,numeric count,entity substance,18,False,False,True,{38: 2},"[1225, 176]",113,2,6,False
114,entity religion,entity other,13,False,False,False,{38: 2},"[1225, 176]",114,2,6,False
115,numeric percent,numeric count,38,True,False,False,{38: 2},"[1225, 176]",115,2,6,False
116,numeric count,numeric count,38,True,True,True,{38: 2},"[1225, 176]",116,2,6,False
117,numeric count,entity substance,18,False,False,True,{38: 2},"[1225, 176]",117,2,6,False
