,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
26,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",26,20,2,False
27,entity other,entity plant,14,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",27,20,2,False
28,entity other,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",28,20,2,False
29,entity other,entity other,13,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",29,20,2,False
30,entity other,entity term,21,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",30,20,2,False
31,entity term,entity term,21,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",31,20,2,False
32,numeric speed,numeric speed,46,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",32,20,2,False
33,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",33,20,2,False
34,entity other,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",34,20,2,False
35,entity term,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",35,20,2,False
36,numeric percent,entity other,13,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",36,20,2,False
37,entity food,entity substance,18,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",37,20,2,False
38,numeric temperature,numeric other,43,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",38,20,2,False
39,numeric temperature,numeric temperature,47,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",39,20,2,False
40,numeric speed,numeric speed,46,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",40,20,2,False
41,entity language,entity language,11,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",41,20,2,False
42,entity term,entity term,21,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",42,20,2,False
43,numeric count,numeric count,38,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",43,20,2,False
44,numeric count,entity other,13,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",44,20,2,False
45,entity other,location,34,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",45,20,2,False
46,entity other,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",46,20,2,False
47,numeric count,numeric other,43,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",47,20,2,False
48,numeric count,numeric count,38,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",48,20,2,False
49,entity other,entity other,13,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",49,20,2,False
50,numeric speed,numeric speed,46,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",50,20,2,False
51,description reason,description reason,27,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",51,20,2,False
52,description reason,entity other,13,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",52,20,2,False
53,entity other,entity other,13,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",53,20,2,False
54,entity other,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",54,20,2,False
55,entity term,entity term,21,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",55,20,2,False
56,numeric money,numeric money,41,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",56,20,2,False
57,numeric count,numeric count,38,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",57,20,2,False
58,entity other,description manner,26,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",58,20,2,False
59,entity language,entity language,11,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",59,20,2,False
60,entity other,description reason,27,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",60,20,2,False
61,abbreviation abbreviation,abbreviation ab,0,True,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",61,20,2,False
62,entity substance,entity substance,18,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",62,20,2,False
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",63,20,2,False
64,numeric count,numeric other,43,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",64,20,2,False
65,entity term,entity term,21,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",65,20,2,False
66,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",66,20,2,False
67,entity other,entity other,13,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",67,20,2,False
68,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",68,20,2,False
69,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",69,20,2,False
70,numeric count,numeric count,38,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",70,20,2,False
71,entity other,entity other,13,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",71,20,2,False
72,entity term,abbreviation expansion,1,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",72,20,2,False
73,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",73,20,2,False
74,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",74,20,2,False
75,description reason,description reason,27,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",75,20,2,False
76,numeric money,numeric money,41,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",76,20,2,False
77,numeric temperature,numeric other,43,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",77,20,2,False
78,entity food,entity food,9,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",78,20,2,False
79,numeric percent,numeric percent,45,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",79,20,2,False
80,entity other,entity event,8,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",80,20,2,False
81,numeric count,numeric percent,45,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",81,20,2,False
82,numeric count,numeric other,43,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",82,20,2,False
83,entity other,entity plant,14,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",83,20,2,False
84,numeric speed,numeric speed,46,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",84,20,2,False
85,description reason,description reason,27,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",85,20,2,False
86,numeric count,numeric other,43,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",86,20,2,False
87,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",87,20,2,False
88,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",88,20,2,False
89,entity food,entity food,9,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",89,20,2,False
