,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",0,50,1,False
1,entity plant,entity plant,14,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",1,50,1,False
2,description reason,description reason,27,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",2,50,1,False
3,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",3,50,1,False
4,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",4,50,1,False
5,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",5,50,1,False
6,location mountain,location,34,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",6,50,1,False
7,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",7,50,1,False
8,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",8,50,1,False
9,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",9,50,1,False
10,entity plant,entity plant,14,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",10,50,1,False
11,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",11,50,1,False
12,numeric count,numeric speed,46,False,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",12,50,1,False
13,entity food,entity food,9,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",13,50,1,False
14,human description,human,31,True,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",14,50,1,False
15,entity other,entity term,21,False,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",15,50,1,False
16,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",16,50,1,False
17,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",17,50,1,False
18,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",18,50,1,False
19,description reason,description reason,27,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",19,50,1,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",21,50,1,False
