,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,description reason,human,31,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",0,20,9,False
1,entity other,entity plant,14,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",1,20,9,False
2,description reason,description reason,27,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",2,20,9,False
3,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",3,20,9,False
4,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",4,20,9,False
5,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",5,20,9,False
6,location mountain,location,34,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",6,20,9,False
7,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",7,20,9,False
8,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",8,20,9,False
9,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",9,20,9,False
