,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,False,{26: 1},[895],0,1,8,False
1,entity religion,entity plant,14,False,False,False,{26: 1},[895],1,1,8,False
2,description manner,description reason,27,False,False,True,{26: 1},[895],2,1,8,False
3,numeric size,numeric other,43,False,False,False,{26: 1},[895],3,1,8,False
4,numeric order,entity substance,18,False,False,False,{26: 1},[895],4,1,8,False
5,numeric speed,numeric speed,46,False,True,False,{26: 1},[895],5,1,8,False
6,location mountain,location,34,False,True,False,{26: 1},[895],6,1,8,False
7,numeric temperature,numeric temperature,47,False,True,False,{26: 1},[895],7,1,8,False
8,numeric size,numeric count,38,False,False,False,{26: 1},[895],8,1,8,False
9,numeric count,numeric count,38,False,True,False,{26: 1},[895],9,1,8,False
10,description manner,entity plant,14,False,False,True,{26: 1},[895],10,1,8,False
11,numeric size,numeric count,38,False,False,False,{26: 1},[895],11,1,8,False
12,numeric speed,numeric speed,46,False,True,False,{26: 1},[895],12,1,8,False
13,entity food,entity food,9,False,True,False,{26: 1},[895],13,1,8,False
14,entity other,human,31,False,False,False,{26: 1},[895],14,1,8,False
15,description manner,entity term,21,False,False,True,{26: 1},[895],15,1,8,False
16,numeric size,numeric other,43,False,False,False,{26: 1},[895],16,1,8,False
17,numeric money,numeric money,41,False,True,False,{26: 1},[895],17,1,8,False
18,numeric size,numeric other,43,False,False,False,{26: 1},[895],18,1,8,False
19,description manner,description reason,27,False,False,True,{26: 1},[895],19,1,8,False
21,numeric temperature,numeric temperature,47,False,True,False,{26: 1},[895],21,1,8,False
22,numeric order,entity other,13,False,False,False,{26: 1},[895],22,1,8,False
23,description manner,description manner,26,True,True,True,{26: 1},[895],23,1,8,False
24,entity other,human,31,False,False,False,{26: 1},[895],24,1,8,False
25,numeric temperature,numeric temperature,47,False,True,False,{26: 1},[895],25,1,8,False
26,description manner,entity color,4,False,False,True,{26: 1},[895],26,1,8,False
27,entity event,entity plant,14,False,False,False,{26: 1},[895],27,1,8,False
28,description manner,entity substance,18,False,False,True,{26: 1},[895],28,1,8,False
29,location mountain,entity other,13,False,False,False,{26: 1},[895],29,1,8,False
30,description manner,entity term,21,False,False,True,{26: 1},[895],30,1,8,False
31,description manner,entity term,21,False,False,True,{26: 1},[895],31,1,8,False
32,numeric speed,numeric speed,46,False,True,False,{26: 1},[895],32,1,8,False
33,description manner,entity color,4,False,False,True,{26: 1},[895],33,1,8,False
34,description manner,entity substance,18,False,False,True,{26: 1},[895],34,1,8,False
35,entity event,entity substance,18,False,False,False,{26: 1},[895],35,1,8,False
36,numeric percent,entity other,13,False,False,False,{26: 1},[895],36,1,8,False
37,description manner,entity substance,18,False,False,True,{26: 1},[895],37,1,8,False
38,numeric temperature,numeric other,43,False,False,False,{26: 1},[895],38,1,8,False
39,numeric temperature,numeric temperature,47,False,True,False,{26: 1},[895],39,1,8,False
40,numeric speed,numeric speed,46,False,True,False,{26: 1},[895],40,1,8,False
41,numeric count,entity language,11,False,False,False,{26: 1},[895],41,1,8,False
42,description manner,entity term,21,False,False,True,{26: 1},[895],42,1,8,False
43,numeric size,numeric count,38,False,False,False,{26: 1},[895],43,1,8,False
44,numeric size,entity other,13,False,False,False,{26: 1},[895],44,1,8,False
45,location mountain,location,34,False,True,False,{26: 1},[895],45,1,8,False
46,entity substance,entity substance,18,False,True,False,{26: 1},[895],46,1,8,False
47,numeric size,numeric other,43,False,False,False,{26: 1},[895],47,1,8,False
48,numeric size,numeric count,38,False,False,False,{26: 1},[895],48,1,8,False
49,description manner,entity other,13,False,False,True,{26: 1},[895],49,1,8,False
50,numeric speed,numeric speed,46,False,True,False,{26: 1},[895],50,1,8,False
51,description manner,description reason,27,False,False,True,{26: 1},[895],51,1,8,False
52,description manner,entity other,13,False,False,True,{26: 1},[895],52,1,8,False
53,description manner,entity other,13,False,False,True,{26: 1},[895],53,1,8,False
54,description manner,entity substance,18,False,False,True,{26: 1},[895],54,1,8,False
55,description manner,entity term,21,False,False,True,{26: 1},[895],55,1,8,False
56,numeric money,numeric money,41,False,True,False,{26: 1},[895],56,1,8,False
57,numeric count,numeric count,38,False,True,False,{26: 1},[895],57,1,8,False
