,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
88,entity other,entity color,4,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",88,5,8,False
89,entity food,entity food,9,False,True,False,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",89,5,8,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",90,5,8,False
91,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",91,5,8,False
92,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",92,5,8,False
93,entity other,numeric other,43,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",93,5,8,False
94,numeric percent,numeric percent,45,False,True,False,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",94,5,8,False
95,entity other,location,34,True,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",95,5,8,False
96,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",96,5,8,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",97,5,8,False
98,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",98,5,8,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",99,5,8,False
100,entity other,entity plant,14,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",100,5,8,False
101,entity other,entity other,13,True,True,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",101,5,8,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",102,5,8,False
103,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",103,5,8,False
104,description manner,entity color,4,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",104,5,8,False
105,entity other,entity food,9,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",105,5,8,False
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",106,5,8,False
107,entity color,entity color,4,False,True,False,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",107,5,8,False
108,entity other,entity term,21,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",108,5,8,False
109,entity other,numeric other,43,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",109,5,8,False
110,entity other,entity other,13,True,True,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",110,5,8,False
111,entity color,entity color,4,False,True,False,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",111,5,8,False
112,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",112,5,8,False
113,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",113,5,8,False
114,entity other,entity other,13,True,True,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",114,5,8,False
115,entity food,numeric count,38,False,False,False,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",115,5,8,False
116,numeric other,numeric count,38,False,False,False,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",116,5,8,False
117,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1, 34: 1, 27: 1, 1: 1}","[895, 771, 126, 130, 1228]",117,5,8,False
