,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
38,numeric temperature,numeric other,43,False,False,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",38,10,4,False
39,numeric temperature,numeric temperature,47,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",39,10,4,False
40,numeric speed,numeric speed,46,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",40,10,4,False
41,entity language,entity language,11,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",41,10,4,False
42,entity other,entity term,21,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",42,10,4,False
43,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",43,10,4,False
44,numeric other,entity other,13,True,False,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",44,10,4,False
45,entity other,location,34,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",45,10,4,False
46,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",46,10,4,False
47,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",47,10,4,False
48,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",48,10,4,False
49,entity other,entity other,13,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",49,10,4,False
50,numeric speed,numeric speed,46,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",50,10,4,False
51,description reason,description reason,27,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",51,10,4,False
52,description manner,entity other,13,True,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",52,10,4,False
53,entity other,entity other,13,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",53,10,4,False
54,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",54,10,4,False
55,entity other,entity term,21,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",55,10,4,False
56,numeric money,numeric money,41,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",56,10,4,False
57,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",57,10,4,False
58,description manner,description manner,26,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",58,10,4,False
59,entity language,entity language,11,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",59,10,4,False
60,entity other,description reason,27,True,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",60,10,4,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",61,10,4,False
62,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",62,10,4,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",63,10,4,False
64,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",64,10,4,False
65,entity other,entity term,21,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",65,10,4,False
66,entity color,entity color,4,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",66,10,4,False
67,entity other,entity other,13,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",67,10,4,False
68,entity color,entity color,4,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",68,10,4,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",69,10,4,False
70,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",70,10,4,False
71,entity other,entity other,13,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",71,10,4,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",72,10,4,False
73,entity color,entity color,4,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",73,10,4,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",74,10,4,False
75,description reason,description reason,27,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",75,10,4,False
76,numeric money,numeric money,41,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",76,10,4,False
77,numeric temperature,numeric other,43,False,False,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",77,10,4,False
78,entity food,entity food,9,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",78,10,4,False
79,numeric percent,numeric percent,45,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",79,10,4,False
80,entity other,entity event,8,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",80,10,4,False
81,numeric count,numeric percent,45,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",81,10,4,False
82,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",82,10,4,False
83,entity other,entity plant,14,True,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",83,10,4,False
84,numeric speed,numeric speed,46,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",84,10,4,False
85,description reason,description reason,27,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",85,10,4,False
86,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",86,10,4,False
87,entity color,entity color,4,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",87,10,4,False
88,entity other,entity color,4,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",88,10,4,False
89,entity food,entity food,9,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",89,10,4,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",90,10,4,False
91,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",91,10,4,False
92,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",92,10,4,False
93,numeric percent,numeric other,43,False,False,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",93,10,4,False
94,numeric percent,numeric percent,45,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",94,10,4,False
95,numeric count,location,34,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",95,10,4,False
96,numeric other,entity substance,18,False,False,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",96,10,4,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",97,10,4,False
98,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",98,10,4,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",99,10,4,False
100,entity other,entity plant,14,True,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",100,10,4,False
101,entity other,entity other,13,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",101,10,4,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",102,10,4,False
103,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",103,10,4,False
104,description manner,entity color,4,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",104,10,4,False
105,entity other,entity food,9,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",105,10,4,False
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",106,10,4,False
107,numeric count,entity color,4,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",107,10,4,False
108,entity other,entity term,21,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",108,10,4,False
109,numeric count,numeric other,43,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",109,10,4,False
110,entity other,entity other,13,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",110,10,4,False
111,entity color,entity color,4,False,True,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",111,10,4,False
112,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",112,10,4,False
113,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",113,10,4,False
114,entity other,entity other,13,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",114,10,4,False
115,numeric percent,numeric count,38,True,False,False,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",115,10,4,False
116,numeric count,numeric count,38,True,True,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",116,10,4,False
117,entity other,entity substance,18,False,False,True,"{13: 3, 26: 3, 38: 1, 14: 1, 27: 1, 1: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350]",117,10,4,False
