,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,entity other,abbreviation expansion,1,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",72,10,9,False
73,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",73,10,9,False
74,description manner,abbreviation expansion,1,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",74,10,9,False
75,description manner,description reason,27,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",75,10,9,False
76,numeric other,numeric money,41,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",76,10,9,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",77,10,9,False
78,entity food,entity food,9,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",78,10,9,False
79,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",79,10,9,False
80,entity other,entity event,8,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",80,10,9,False
81,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",81,10,9,False
82,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",82,10,9,False
83,entity other,entity plant,14,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",83,10,9,False
84,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",84,10,9,False
85,description reason,description reason,27,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",85,10,9,False
86,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",86,10,9,False
87,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",87,10,9,False
88,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",88,10,9,False
89,entity food,entity food,9,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",89,10,9,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",90,10,9,False
91,entity other,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",91,10,9,False
92,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",92,10,9,False
93,numeric percent,numeric other,43,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",93,10,9,False
94,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",94,10,9,False
95,entity other,location,34,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",95,10,9,False
96,entity other,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",96,10,9,False
97,entity other,abbreviation expansion,1,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",97,10,9,False
98,entity other,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",98,10,9,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",99,10,9,False
100,entity other,entity plant,14,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",100,10,9,False
101,entity event,entity other,13,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",101,10,9,False
102,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",102,10,9,False
103,entity other,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",103,10,9,False
104,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",104,10,9,False
105,entity substance,entity food,9,True,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",105,10,9,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",106,10,9,False
107,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",107,10,9,False
108,entity other,entity term,21,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",108,10,9,False
109,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",109,10,9,False
110,entity substance,entity other,13,True,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",110,10,9,False
111,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",111,10,9,False
112,entity other,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",112,10,9,False
113,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",113,10,9,False
114,entity other,entity other,13,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",114,10,9,False
115,numeric percent,numeric count,38,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",115,10,9,False
116,numeric other,numeric count,38,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",116,10,9,False
117,entity other,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1, 38: 3, 45: 1, 13: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507]",117,10,9,False
