,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,False,{38: 1},[1511],0,1,0,False
1,entity symbol,entity plant,14,False,False,False,{38: 1},[1511],1,1,0,False
2,description reason,description reason,27,False,True,False,{38: 1},[1511],2,1,0,False
3,numeric count,numeric other,43,False,False,True,{38: 1},[1511],3,1,0,False
4,entity event,entity substance,18,False,False,False,{38: 1},[1511],4,1,0,False
5,numeric speed,numeric speed,46,False,True,False,{38: 1},[1511],5,1,0,False
6,location mountain,location,34,False,True,False,{38: 1},[1511],6,1,0,False
7,numeric temperature,numeric temperature,47,False,True,False,{38: 1},[1511],7,1,0,False
8,numeric count,numeric count,38,True,True,True,{38: 1},[1511],8,1,0,False
9,numeric count,numeric count,38,True,True,True,{38: 1},[1511],9,1,0,False
10,entity religion,entity plant,14,False,False,False,{38: 1},[1511],10,1,0,False
11,numeric size,numeric count,38,True,False,False,{38: 1},[1511],11,1,0,False
12,numeric speed,numeric speed,46,False,True,False,{38: 1},[1511],12,1,0,False
13,entity food,entity food,9,False,True,False,{38: 1},[1511],13,1,0,False
14,entity event,human,31,False,False,False,{38: 1},[1511],14,1,0,False
15,entity term,entity term,21,False,True,False,{38: 1},[1511],15,1,0,False
16,numeric count,numeric other,43,False,False,True,{38: 1},[1511],16,1,0,False
17,numeric money,numeric money,41,False,True,False,{38: 1},[1511],17,1,0,False
18,numeric count,numeric other,43,False,False,True,{38: 1},[1511],18,1,0,False
19,human description,description reason,27,False,False,False,{38: 1},[1511],19,1,0,False
21,numeric temperature,numeric temperature,47,False,True,False,{38: 1},[1511],21,1,0,False
22,numeric count,entity other,13,False,False,True,{38: 1},[1511],22,1,0,False
23,description manner,description manner,26,False,True,False,{38: 1},[1511],23,1,0,False
24,entity other,human,31,False,False,False,{38: 1},[1511],24,1,0,False
25,numeric temperature,numeric temperature,47,False,True,False,{38: 1},[1511],25,1,0,False
26,entity color,entity color,4,False,True,False,{38: 1},[1511],26,1,0,False
27,entity event,entity plant,14,False,False,False,{38: 1},[1511],27,1,0,False
28,entity religion,entity substance,18,False,False,False,{38: 1},[1511],28,1,0,False
29,location mountain,entity other,13,False,False,False,{38: 1},[1511],29,1,0,False
30,entity term,entity term,21,False,True,False,{38: 1},[1511],30,1,0,False
31,entity term,entity term,21,False,True,False,{38: 1},[1511],31,1,0,False
32,numeric speed,numeric speed,46,False,True,False,{38: 1},[1511],32,1,0,False
33,numeric count,entity color,4,False,False,True,{38: 1},[1511],33,1,0,False
34,entity term,entity substance,18,False,False,False,{38: 1},[1511],34,1,0,False
35,entity event,entity substance,18,False,False,False,{38: 1},[1511],35,1,0,False
36,numeric percent,entity other,13,False,False,False,{38: 1},[1511],36,1,0,False
37,entity food,entity substance,18,False,False,False,{38: 1},[1511],37,1,0,False
38,numeric temperature,numeric other,43,False,False,False,{38: 1},[1511],38,1,0,False
39,numeric temperature,numeric temperature,47,False,True,False,{38: 1},[1511],39,1,0,False
40,numeric speed,numeric speed,46,False,True,False,{38: 1},[1511],40,1,0,False
41,entity language,entity language,11,False,True,False,{38: 1},[1511],41,1,0,False
42,entity term,entity term,21,False,True,False,{38: 1},[1511],42,1,0,False
43,numeric count,numeric count,38,True,True,True,{38: 1},[1511],43,1,0,False
44,numeric size,entity other,13,False,False,False,{38: 1},[1511],44,1,0,False
45,location mountain,location,34,False,True,False,{38: 1},[1511],45,1,0,False
46,entity term,entity substance,18,False,False,False,{38: 1},[1511],46,1,0,False
47,numeric count,numeric other,43,False,False,True,{38: 1},[1511],47,1,0,False
48,numeric size,numeric count,38,True,False,False,{38: 1},[1511],48,1,0,False
49,entity event,entity other,13,False,False,False,{38: 1},[1511],49,1,0,False
50,numeric speed,numeric speed,46,False,True,False,{38: 1},[1511],50,1,0,False
51,entity event,description reason,27,False,False,False,{38: 1},[1511],51,1,0,False
52,numeric count,entity other,13,False,False,True,{38: 1},[1511],52,1,0,False
53,entity event,entity other,13,False,False,False,{38: 1},[1511],53,1,0,False
54,entity religion,entity substance,18,False,False,False,{38: 1},[1511],54,1,0,False
55,entity event,entity term,21,False,False,False,{38: 1},[1511],55,1,0,False
56,numeric money,numeric money,41,False,True,False,{38: 1},[1511],56,1,0,False
57,numeric count,numeric count,38,True,True,True,{38: 1},[1511],57,1,0,False
58,entity event,description manner,26,False,False,False,{38: 1},[1511],58,1,0,False
59,entity language,entity language,11,False,True,False,{38: 1},[1511],59,1,0,False
60,entity event,description reason,27,False,False,False,{38: 1},[1511],60,1,0,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,{38: 1},[1511],61,1,0,False
62,entity substance,entity substance,18,False,True,False,{38: 1},[1511],62,1,0,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1511],63,1,0,False
64,numeric count,numeric other,43,False,False,True,{38: 1},[1511],64,1,0,False
65,entity religion,entity term,21,False,False,False,{38: 1},[1511],65,1,0,False
66,entity color,entity color,4,False,True,False,{38: 1},[1511],66,1,0,False
67,entity event,entity other,13,False,False,False,{38: 1},[1511],67,1,0,False
68,entity color,entity color,4,False,True,False,{38: 1},[1511],68,1,0,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1511],69,1,0,False
70,numeric count,numeric count,38,True,True,True,{38: 1},[1511],70,1,0,False
71,entity event,entity other,13,False,False,False,{38: 1},[1511],71,1,0,False
72,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1511],72,1,0,False
73,numeric count,entity color,4,False,False,True,{38: 1},[1511],73,1,0,False
74,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1511],74,1,0,False
75,description reason,description reason,27,False,True,False,{38: 1},[1511],75,1,0,False
76,numeric money,numeric money,41,False,True,False,{38: 1},[1511],76,1,0,False
77,numeric temperature,numeric other,43,False,False,False,{38: 1},[1511],77,1,0,False
78,entity food,entity food,9,False,True,False,{38: 1},[1511],78,1,0,False
79,numeric percent,numeric percent,45,False,True,False,{38: 1},[1511],79,1,0,False
80,entity event,entity event,8,False,True,False,{38: 1},[1511],80,1,0,False
81,numeric percent,numeric percent,45,False,True,False,{38: 1},[1511],81,1,0,False
82,numeric count,numeric other,43,False,False,True,{38: 1},[1511],82,1,0,False
83,entity event,entity plant,14,False,False,False,{38: 1},[1511],83,1,0,False
84,numeric speed,numeric speed,46,False,True,False,{38: 1},[1511],84,1,0,False
85,human description,description reason,27,False,False,False,{38: 1},[1511],85,1,0,False
86,numeric count,numeric other,43,False,False,True,{38: 1},[1511],86,1,0,False
87,numeric count,entity color,4,False,False,True,{38: 1},[1511],87,1,0,False
88,entity color,entity color,4,False,True,False,{38: 1},[1511],88,1,0,False
89,entity food,entity food,9,False,True,False,{38: 1},[1511],89,1,0,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1511],90,1,0,False
91,entity event,entity substance,18,False,False,False,{38: 1},[1511],91,1,0,False
92,numeric count,numeric other,43,False,False,True,{38: 1},[1511],92,1,0,False
93,numeric percent,numeric other,43,False,False,False,{38: 1},[1511],93,1,0,False
94,numeric percent,numeric percent,45,False,True,False,{38: 1},[1511],94,1,0,False
95,numeric order,location,34,False,False,False,{38: 1},[1511],95,1,0,False
96,numeric size,entity substance,18,False,False,False,{38: 1},[1511],96,1,0,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1511],97,1,0,False
98,entity religion,entity substance,18,False,False,False,{38: 1},[1511],98,1,0,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1511],99,1,0,False
100,entity event,entity plant,14,False,False,False,{38: 1},[1511],100,1,0,False
101,entity religion,entity other,13,False,False,False,{38: 1},[1511],101,1,0,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1511],102,1,0,False
103,entity event,entity substance,18,False,False,False,{38: 1},[1511],103,1,0,False
104,numeric count,entity color,4,False,False,True,{38: 1},[1511],104,1,0,False
105,entity religion,entity food,9,False,False,False,{38: 1},[1511],105,1,0,False
106,numeric temperature,numeric temperature,47,False,True,False,{38: 1},[1511],106,1,0,False
107,numeric count,entity color,4,False,False,True,{38: 1},[1511],107,1,0,False
108,description reason,entity term,21,False,False,False,{38: 1},[1511],108,1,0,False
109,numeric count,numeric other,43,False,False,True,{38: 1},[1511],109,1,0,False
110,entity term,entity other,13,False,False,False,{38: 1},[1511],110,1,0,False
111,entity color,entity color,4,False,True,False,{38: 1},[1511],111,1,0,False
112,entity event,entity substance,18,False,False,False,{38: 1},[1511],112,1,0,False
113,entity term,entity substance,18,False,False,False,{38: 1},[1511],113,1,0,False
114,entity event,entity other,13,False,False,False,{38: 1},[1511],114,1,0,False
115,numeric percent,numeric count,38,True,False,False,{38: 1},[1511],115,1,0,False
116,numeric size,numeric count,38,True,False,False,{38: 1},[1511],116,1,0,False
117,entity event,entity substance,18,False,False,False,{38: 1},[1511],117,1,0,False
