,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",0,5,0,False
1,entity other,entity plant,14,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",1,5,0,False
2,entity other,description reason,27,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",2,5,0,False
3,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",3,5,0,False
4,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",4,5,0,False
5,numeric speed,numeric speed,46,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",5,5,0,False
6,location mountain,location,34,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",6,5,0,False
7,numeric temperature,numeric temperature,47,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",7,5,0,False
8,numeric count,numeric count,38,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",8,5,0,False
9,numeric count,numeric count,38,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",9,5,0,False
10,entity other,entity plant,14,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",10,5,0,False
11,numeric count,numeric count,38,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",11,5,0,False
12,numeric speed,numeric speed,46,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",12,5,0,False
13,entity other,entity food,9,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",13,5,0,False
14,entity other,human,31,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",14,5,0,False
15,entity other,entity term,21,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",15,5,0,False
16,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",16,5,0,False
17,numeric money,numeric money,41,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",17,5,0,False
18,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",18,5,0,False
19,entity other,description reason,27,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",19,5,0,False
21,numeric temperature,numeric temperature,47,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",21,5,0,False
22,numeric count,entity other,13,True,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",22,5,0,False
23,description manner,description manner,26,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",23,5,0,False
24,entity other,human,31,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",24,5,0,False
25,numeric temperature,numeric temperature,47,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",25,5,0,False
26,entity color,entity color,4,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",26,5,0,False
27,entity other,entity plant,14,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",27,5,0,False
28,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",28,5,0,False
29,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",29,5,0,False
30,entity other,entity term,21,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",30,5,0,False
31,entity other,entity term,21,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",31,5,0,False
32,numeric speed,numeric speed,46,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",32,5,0,False
33,entity other,entity color,4,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",33,5,0,False
34,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",34,5,0,False
35,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",35,5,0,False
36,numeric percent,entity other,13,True,False,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",36,5,0,False
37,entity food,entity substance,18,False,False,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",37,5,0,False
38,numeric temperature,numeric other,43,False,False,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",38,5,0,False
39,numeric temperature,numeric temperature,47,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",39,5,0,False
40,numeric speed,numeric speed,46,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",40,5,0,False
41,entity other,entity language,11,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",41,5,0,False
42,entity other,entity term,21,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",42,5,0,False
43,numeric count,numeric count,38,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",43,5,0,False
44,numeric other,entity other,13,True,False,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",44,5,0,False
45,entity other,location,34,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",45,5,0,False
46,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",46,5,0,False
47,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",47,5,0,False
48,numeric count,numeric count,38,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",48,5,0,False
49,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",49,5,0,False
50,numeric speed,numeric speed,46,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",50,5,0,False
51,entity other,description reason,27,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",51,5,0,False
52,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",52,5,0,False
53,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",53,5,0,False
54,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",54,5,0,False
55,entity other,entity term,21,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",55,5,0,False
56,numeric money,numeric money,41,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",56,5,0,False
57,numeric count,numeric count,38,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",57,5,0,False
58,entity other,description manner,26,True,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",58,5,0,False
59,entity other,entity language,11,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",59,5,0,False
60,entity other,description reason,27,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",60,5,0,False
61,entity other,abbreviation ab,0,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",61,5,0,False
62,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",62,5,0,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",63,5,0,False
64,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",64,5,0,False
65,entity other,entity term,21,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",65,5,0,False
66,entity color,entity color,4,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",66,5,0,False
67,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",67,5,0,False
68,entity color,entity color,4,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",68,5,0,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",69,5,0,False
70,numeric count,numeric count,38,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",70,5,0,False
71,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",71,5,0,False
72,entity other,abbreviation expansion,1,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",72,5,0,False
73,entity color,entity color,4,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",73,5,0,False
74,entity other,abbreviation expansion,1,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",74,5,0,False
