,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",0,100,2,False
1,entity plant,entity plant,14,True,True,True,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",1,100,2,False
2,description reason,description reason,27,True,True,True,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",2,100,2,False
3,numeric count,numeric other,43,True,False,True,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",3,100,2,False
4,entity other,entity substance,18,True,False,True,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",4,100,2,False
5,numeric speed,numeric speed,46,False,True,False,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",5,100,2,False
6,entity other,location,34,False,False,True,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",6,100,2,False
7,numeric temperature,numeric temperature,47,False,True,False,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",7,100,2,False
8,numeric count,numeric count,38,True,True,True,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",8,100,2,False
9,numeric count,numeric count,38,True,True,True,"{27: 11, 13: 20, 45: 2, 38: 22, 21: 3, 26: 15, 8: 3, 0: 3, 41: 1, 11: 2, 18: 2, 9: 4, 31: 1, 1: 2, 14: 2, 43: 3, 48: 1, 16: 1, 42: 1, 19: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063, 1733, 794, 1019, 831, 16, 1556, 473, 848, 1590, 1514, 1448, 1216, 1506, 457, 194, 985, 949, 417, 1424, 171, 1017, 1760, 72, 1239, 636]",9,100,2,False
