,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",0,50,4,False
1,entity other,entity plant,14,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",1,50,4,False
2,description reason,description reason,27,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",2,50,4,False
3,numeric count,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",3,50,4,False
4,entity other,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",4,50,4,False
5,numeric speed,numeric speed,46,False,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",5,50,4,False
6,entity other,location,34,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",6,50,4,False
7,numeric temperature,numeric temperature,47,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",7,50,4,False
8,numeric count,numeric count,38,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",8,50,4,False
9,numeric count,numeric count,38,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",9,50,4,False
