,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",0,10,3,False
1,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",1,10,3,False
2,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",2,10,3,False
3,numeric size,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",3,10,3,False
4,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",4,10,3,False
5,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",5,10,3,False
6,location mountain,location,34,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",6,10,3,False
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",7,10,3,False
8,numeric size,numeric count,38,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",8,10,3,False
9,numeric count,numeric count,38,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",9,10,3,False
10,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",10,10,3,False
11,numeric size,numeric count,38,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",11,10,3,False
12,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",12,10,3,False
13,entity food,entity food,9,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",13,10,3,False
14,entity other,human,31,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",14,10,3,False
15,entity other,entity term,21,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",15,10,3,False
16,numeric size,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",16,10,3,False
17,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",17,10,3,False
18,numeric size,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",18,10,3,False
19,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",19,10,3,False
21,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",21,10,3,False
22,numeric other,entity other,13,True,False,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",22,10,3,False
23,description manner,description manner,26,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",23,10,3,False
24,entity other,human,31,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",24,10,3,False
