,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",0,20,3,False
1,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",1,20,3,False
2,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",2,20,3,False
3,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",3,20,3,False
4,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",4,20,3,False
5,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",5,20,3,False
6,location mountain,location,34,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",6,20,3,False
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",7,20,3,False
8,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",8,20,3,False
9,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",9,20,3,False
10,entity substance,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",10,20,3,False
11,numeric size,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",11,20,3,False
