,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,description manner,human,31,False,False,True,"{26: 1, 27: 1}","[398, 556]",0,2,5,False
1,description manner,entity plant,14,False,False,True,"{26: 1, 27: 1}","[398, 556]",1,2,5,False
2,description reason,description reason,27,True,True,True,"{26: 1, 27: 1}","[398, 556]",2,2,5,False
3,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",3,2,5,False
4,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",4,2,5,False
5,description manner,numeric speed,46,False,False,True,"{26: 1, 27: 1}","[398, 556]",5,2,5,False
6,location mountain,location,34,False,True,False,"{26: 1, 27: 1}","[398, 556]",6,2,5,False
7,description manner,numeric temperature,47,False,False,True,"{26: 1, 27: 1}","[398, 556]",7,2,5,False
8,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",8,2,5,False
9,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",9,2,5,False
10,description manner,entity plant,14,False,False,True,"{26: 1, 27: 1}","[398, 556]",10,2,5,False
11,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",11,2,5,False
12,description manner,numeric speed,46,False,False,True,"{26: 1, 27: 1}","[398, 556]",12,2,5,False
13,description manner,entity food,9,False,False,True,"{26: 1, 27: 1}","[398, 556]",13,2,5,False
14,description manner,human,31,False,False,True,"{26: 1, 27: 1}","[398, 556]",14,2,5,False
15,description manner,entity term,21,False,False,True,"{26: 1, 27: 1}","[398, 556]",15,2,5,False
16,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",16,2,5,False
17,description manner,numeric money,41,False,False,True,"{26: 1, 27: 1}","[398, 556]",17,2,5,False
18,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",18,2,5,False
19,description reason,description reason,27,True,True,True,"{26: 1, 27: 1}","[398, 556]",19,2,5,False
21,description manner,numeric temperature,47,False,False,True,"{26: 1, 27: 1}","[398, 556]",21,2,5,False
22,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",22,2,5,False
23,description manner,description manner,26,True,True,True,"{26: 1, 27: 1}","[398, 556]",23,2,5,False
24,description manner,human,31,False,False,True,"{26: 1, 27: 1}","[398, 556]",24,2,5,False
25,description manner,numeric temperature,47,False,False,True,"{26: 1, 27: 1}","[398, 556]",25,2,5,False
26,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",26,2,5,False
27,description manner,entity plant,14,False,False,True,"{26: 1, 27: 1}","[398, 556]",27,2,5,False
28,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",28,2,5,False
29,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",29,2,5,False
30,description manner,entity term,21,False,False,True,"{26: 1, 27: 1}","[398, 556]",30,2,5,False
31,description manner,entity term,21,False,False,True,"{26: 1, 27: 1}","[398, 556]",31,2,5,False
32,description manner,numeric speed,46,False,False,True,"{26: 1, 27: 1}","[398, 556]",32,2,5,False
33,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",33,2,5,False
34,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",34,2,5,False
35,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",35,2,5,False
36,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",36,2,5,False
37,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",37,2,5,False
