,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",0,10,2,False
1,entity other,entity plant,14,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",1,10,2,False
2,description reason,description reason,27,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",2,10,2,False
3,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",3,10,2,False
4,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",4,10,2,False
5,numeric speed,numeric speed,46,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",5,10,2,False
6,location mountain,location,34,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",6,10,2,False
7,numeric temperature,numeric temperature,47,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",7,10,2,False
8,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",8,10,2,False
9,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",9,10,2,False
10,entity other,entity plant,14,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",10,10,2,False
11,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",11,10,2,False
12,numeric speed,numeric speed,46,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",12,10,2,False
13,entity food,entity food,9,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",13,10,2,False
14,entity other,human,31,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",14,10,2,False
15,entity term,entity term,21,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",15,10,2,False
16,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",16,10,2,False
17,numeric money,numeric money,41,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",17,10,2,False
18,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",18,10,2,False
19,description reason,description reason,27,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",19,10,2,False
21,numeric temperature,numeric temperature,47,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",21,10,2,False
22,numeric count,entity other,13,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",22,10,2,False
23,entity other,description manner,26,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",23,10,2,False
24,entity other,human,31,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",24,10,2,False
25,numeric temperature,numeric temperature,47,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",25,10,2,False
26,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",26,10,2,False
27,entity other,entity plant,14,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",27,10,2,False
28,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",28,10,2,False
