,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",0,50,6,False
1,entity other,entity plant,14,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",1,50,6,False
2,description reason,description reason,27,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",2,50,6,False
3,numeric count,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",3,50,6,False
4,entity substance,entity substance,18,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",4,50,6,False
5,numeric speed,numeric speed,46,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",5,50,6,False
6,location mountain,location,34,True,True,False,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",6,50,6,False
7,numeric temperature,numeric temperature,47,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",7,50,6,False
8,numeric count,numeric count,38,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",8,50,6,False
9,numeric count,numeric count,38,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",9,50,6,False
