,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,description reason,human,31,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",0,75,9,False
1,entity other,entity plant,14,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",1,75,9,False
2,description reason,description reason,27,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",2,75,9,False
3,numeric count,numeric other,43,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",3,75,9,False
4,entity other,entity substance,18,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",4,75,9,False
5,numeric speed,numeric speed,46,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",5,75,9,False
6,entity other,location,34,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",6,75,9,False
7,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",7,75,9,False
8,numeric count,numeric count,38,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",8,75,9,False
9,numeric count,numeric count,38,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",9,75,9,False
