,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity other,entity plant,14,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",10,25,2,False
11,numeric count,numeric count,38,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",11,25,2,False
12,numeric speed,numeric speed,46,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",12,25,2,False
13,entity food,entity food,9,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",13,25,2,False
14,entity other,human,31,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",14,25,2,False
15,entity term,entity term,21,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",15,25,2,False
16,numeric count,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",16,25,2,False
17,numeric money,numeric money,41,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",17,25,2,False
18,numeric count,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",18,25,2,False
19,description reason,description reason,27,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",19,25,2,False
21,numeric temperature,numeric temperature,47,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",21,25,2,False
22,numeric count,entity other,13,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",22,25,2,False
23,description manner,description manner,26,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",23,25,2,False
24,entity other,human,31,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",24,25,2,False
25,numeric temperature,numeric temperature,47,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",25,25,2,False
26,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",26,25,2,False
27,entity other,entity plant,14,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",27,25,2,False
28,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",28,25,2,False
29,entity other,entity other,13,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",29,25,2,False
30,entity other,entity term,21,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",30,25,2,False
31,entity term,entity term,21,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",31,25,2,False
32,numeric speed,numeric speed,46,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",32,25,2,False
33,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",33,25,2,False
34,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",34,25,2,False
35,entity term,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",35,25,2,False
36,numeric percent,entity other,13,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",36,25,2,False
37,entity food,entity substance,18,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",37,25,2,False
38,numeric temperature,numeric other,43,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",38,25,2,False
39,numeric temperature,numeric temperature,47,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",39,25,2,False
40,numeric speed,numeric speed,46,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",40,25,2,False
41,entity other,entity language,11,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",41,25,2,False
42,entity term,entity term,21,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",42,25,2,False
43,numeric count,numeric count,38,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",43,25,2,False
44,numeric count,entity other,13,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",44,25,2,False
45,entity other,location,34,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",45,25,2,False
46,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",46,25,2,False
47,numeric count,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",47,25,2,False
48,numeric count,numeric count,38,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",48,25,2,False
49,entity other,entity other,13,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",49,25,2,False
50,numeric speed,numeric speed,46,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",50,25,2,False
51,description reason,description reason,27,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",51,25,2,False
52,description reason,entity other,13,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",52,25,2,False
53,entity other,entity other,13,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",53,25,2,False
54,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",54,25,2,False
55,entity term,entity term,21,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",55,25,2,False
56,numeric money,numeric money,41,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",56,25,2,False
57,numeric count,numeric count,38,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",57,25,2,False
58,entity other,description manner,26,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",58,25,2,False
59,entity language,entity language,11,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",59,25,2,False
60,entity other,description reason,27,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",60,25,2,False
61,abbreviation abbreviation,abbreviation ab,0,True,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",61,25,2,False
62,entity substance,entity substance,18,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",62,25,2,False
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",63,25,2,False
64,numeric count,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",64,25,2,False
65,entity term,entity term,21,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",65,25,2,False
66,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",66,25,2,False
67,entity other,entity other,13,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",67,25,2,False
68,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",68,25,2,False
69,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",69,25,2,False
70,numeric count,numeric count,38,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",70,25,2,False
71,entity other,entity other,13,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",71,25,2,False
72,entity term,abbreviation expansion,1,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",72,25,2,False
73,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",73,25,2,False
74,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",74,25,2,False
75,description reason,description reason,27,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",75,25,2,False
76,numeric money,numeric money,41,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",76,25,2,False
77,numeric temperature,numeric other,43,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",77,25,2,False
78,entity food,entity food,9,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",78,25,2,False
79,numeric percent,numeric percent,45,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",79,25,2,False
80,entity other,entity event,8,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",80,25,2,False
81,numeric count,numeric percent,45,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",81,25,2,False
