,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity term,human,31,False,False,True,{21: 1},[986],0,1,7,False
1,entity term,entity plant,14,False,False,True,{21: 1},[986],1,1,7,False
2,entity term,description reason,27,False,False,True,{21: 1},[986],2,1,7,False
3,numeric size,numeric other,43,False,False,False,{21: 1},[986],3,1,7,False
4,entity term,entity substance,18,False,False,True,{21: 1},[986],4,1,7,False
5,numeric speed,numeric speed,46,False,True,False,{21: 1},[986],5,1,7,False
6,location mountain,location,34,False,True,False,{21: 1},[986],6,1,7,False
7,numeric temperature,numeric temperature,47,False,True,False,{21: 1},[986],7,1,7,False
8,numeric size,numeric count,38,False,False,False,{21: 1},[986],8,1,7,False
9,numeric count,numeric count,38,False,True,False,{21: 1},[986],9,1,7,False
10,entity term,entity plant,14,False,False,True,{21: 1},[986],10,1,7,False
11,numeric size,numeric count,38,False,False,False,{21: 1},[986],11,1,7,False
12,numeric speed,numeric speed,46,False,True,False,{21: 1},[986],12,1,7,False
13,entity term,entity food,9,False,False,True,{21: 1},[986],13,1,7,False
14,entity term,human,31,False,False,True,{21: 1},[986],14,1,7,False
15,entity term,entity term,21,True,True,True,{21: 1},[986],15,1,7,False
16,numeric size,numeric other,43,False,False,False,{21: 1},[986],16,1,7,False
17,numeric money,numeric money,41,False,True,False,{21: 1},[986],17,1,7,False
18,numeric size,numeric other,43,False,False,False,{21: 1},[986],18,1,7,False
19,entity term,description reason,27,False,False,True,{21: 1},[986],19,1,7,False
21,numeric temperature,numeric temperature,47,False,True,False,{21: 1},[986],21,1,7,False
22,numeric count,entity other,13,False,False,False,{21: 1},[986],22,1,7,False
23,entity term,description manner,26,False,False,True,{21: 1},[986],23,1,7,False
24,entity term,human,31,False,False,True,{21: 1},[986],24,1,7,False
25,numeric temperature,numeric temperature,47,False,True,False,{21: 1},[986],25,1,7,False
