,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human,31,False,False,False,{1: 1},[1026],0,1,3,False
1,entity event,entity plant,14,False,False,False,{1: 1},[1026],1,1,3,False
2,entity event,description reason,27,False,False,False,{1: 1},[1026],2,1,3,False
3,numeric size,numeric other,43,False,False,False,{1: 1},[1026],3,1,3,False
4,numeric order,entity substance,18,False,False,False,{1: 1},[1026],4,1,3,False
5,numeric size,numeric speed,46,False,False,False,{1: 1},[1026],5,1,3,False
6,location mountain,location,34,False,True,False,{1: 1},[1026],6,1,3,False
7,numeric temperature,numeric temperature,47,False,True,False,{1: 1},[1026],7,1,3,False
8,numeric count,numeric count,38,False,True,False,{1: 1},[1026],8,1,3,False
9,numeric count,numeric count,38,False,True,False,{1: 1},[1026],9,1,3,False
10,entity religion,entity plant,14,False,False,False,{1: 1},[1026],10,1,3,False
11,numeric size,numeric count,38,False,False,False,{1: 1},[1026],11,1,3,False
12,numeric size,numeric speed,46,False,False,False,{1: 1},[1026],12,1,3,False
13,entity food,entity food,9,False,True,False,{1: 1},[1026],13,1,3,False
14,entity event,human,31,False,False,False,{1: 1},[1026],14,1,3,False
15,entity term,entity term,21,False,True,False,{1: 1},[1026],15,1,3,False
16,numeric size,numeric other,43,False,False,False,{1: 1},[1026],16,1,3,False
17,numeric size,numeric money,41,False,False,False,{1: 1},[1026],17,1,3,False
18,numeric size,numeric other,43,False,False,False,{1: 1},[1026],18,1,3,False
19,entity religion,description reason,27,False,False,False,{1: 1},[1026],19,1,3,False
21,numeric temperature,numeric temperature,47,False,True,False,{1: 1},[1026],21,1,3,False
22,numeric count,entity other,13,False,False,False,{1: 1},[1026],22,1,3,False
23,entity event,description manner,26,False,False,False,{1: 1},[1026],23,1,3,False
24,entity event,human,31,False,False,False,{1: 1},[1026],24,1,3,False
25,numeric temperature,numeric temperature,47,False,True,False,{1: 1},[1026],25,1,3,False
26,entity color,entity color,4,False,True,False,{1: 1},[1026],26,1,3,False
27,entity event,entity plant,14,False,False,False,{1: 1},[1026],27,1,3,False
28,entity term,entity substance,18,False,False,False,{1: 1},[1026],28,1,3,False
29,location mountain,entity other,13,False,False,False,{1: 1},[1026],29,1,3,False
30,entity term,entity term,21,False,True,False,{1: 1},[1026],30,1,3,False
31,entity term,entity term,21,False,True,False,{1: 1},[1026],31,1,3,False
32,numeric temperature,numeric speed,46,False,False,False,{1: 1},[1026],32,1,3,False
33,numeric code,entity color,4,False,False,False,{1: 1},[1026],33,1,3,False
34,entity event,entity substance,18,False,False,False,{1: 1},[1026],34,1,3,False
35,entity event,entity substance,18,False,False,False,{1: 1},[1026],35,1,3,False
36,numeric temperature,entity other,13,False,False,False,{1: 1},[1026],36,1,3,False
37,entity food,entity substance,18,False,False,False,{1: 1},[1026],37,1,3,False
38,numeric temperature,numeric other,43,False,False,False,{1: 1},[1026],38,1,3,False
39,numeric temperature,numeric temperature,47,False,True,False,{1: 1},[1026],39,1,3,False
40,numeric size,numeric speed,46,False,False,False,{1: 1},[1026],40,1,3,False
41,entity event,entity language,11,False,False,False,{1: 1},[1026],41,1,3,False
42,entity term,entity term,21,False,True,False,{1: 1},[1026],42,1,3,False
43,numeric size,numeric count,38,False,False,False,{1: 1},[1026],43,1,3,False
44,numeric temperature,entity other,13,False,False,False,{1: 1},[1026],44,1,3,False
45,location mountain,location,34,False,True,False,{1: 1},[1026],45,1,3,False
46,entity term,entity substance,18,False,False,False,{1: 1},[1026],46,1,3,False
47,numeric size,numeric other,43,False,False,False,{1: 1},[1026],47,1,3,False
48,numeric size,numeric count,38,False,False,False,{1: 1},[1026],48,1,3,False
49,abbreviation expansion,entity other,13,False,False,True,{1: 1},[1026],49,1,3,False
50,numeric size,numeric speed,46,False,False,False,{1: 1},[1026],50,1,3,False
51,entity event,description reason,27,False,False,False,{1: 1},[1026],51,1,3,False
52,entity event,entity other,13,False,False,False,{1: 1},[1026],52,1,3,False
53,entity event,entity other,13,False,False,False,{1: 1},[1026],53,1,3,False
54,entity event,entity substance,18,False,False,False,{1: 1},[1026],54,1,3,False
55,entity term,entity term,21,False,True,False,{1: 1},[1026],55,1,3,False
56,numeric money,numeric money,41,False,True,False,{1: 1},[1026],56,1,3,False
57,numeric count,numeric count,38,False,True,False,{1: 1},[1026],57,1,3,False
58,entity event,description manner,26,False,False,False,{1: 1},[1026],58,1,3,False
59,entity language,entity language,11,False,True,False,{1: 1},[1026],59,1,3,False
60,entity term,description reason,27,False,False,False,{1: 1},[1026],60,1,3,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,{1: 1},[1026],61,1,3,False
62,entity substance,entity substance,18,False,True,False,{1: 1},[1026],62,1,3,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1026],63,1,3,False
64,numeric count,numeric other,43,False,False,False,{1: 1},[1026],64,1,3,False
65,entity term,entity term,21,False,True,False,{1: 1},[1026],65,1,3,False
66,entity color,entity color,4,False,True,False,{1: 1},[1026],66,1,3,False
67,entity event,entity other,13,False,False,False,{1: 1},[1026],67,1,3,False
68,numeric count,entity color,4,False,False,False,{1: 1},[1026],68,1,3,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1026],69,1,3,False
70,numeric count,numeric count,38,False,True,False,{1: 1},[1026],70,1,3,False
71,entity event,entity other,13,False,False,False,{1: 1},[1026],71,1,3,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1026],72,1,3,False
73,numeric size,entity color,4,False,False,False,{1: 1},[1026],73,1,3,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1026],74,1,3,False
75,description reason,description reason,27,False,True,False,{1: 1},[1026],75,1,3,False
76,numeric money,numeric money,41,False,True,False,{1: 1},[1026],76,1,3,False
77,numeric temperature,numeric other,43,False,False,False,{1: 1},[1026],77,1,3,False
78,entity food,entity food,9,False,True,False,{1: 1},[1026],78,1,3,False
79,numeric percent,numeric percent,45,False,True,False,{1: 1},[1026],79,1,3,False
80,entity event,entity event,8,False,True,False,{1: 1},[1026],80,1,3,False
81,numeric count,numeric percent,45,False,False,False,{1: 1},[1026],81,1,3,False
82,numeric size,numeric other,43,False,False,False,{1: 1},[1026],82,1,3,False
83,entity event,entity plant,14,False,False,False,{1: 1},[1026],83,1,3,False
84,numeric size,numeric speed,46,False,False,False,{1: 1},[1026],84,1,3,False
85,numeric code,description reason,27,False,False,False,{1: 1},[1026],85,1,3,False
86,numeric count,numeric other,43,False,False,False,{1: 1},[1026],86,1,3,False
87,numeric code,entity color,4,False,False,False,{1: 1},[1026],87,1,3,False
88,entity event,entity color,4,False,False,False,{1: 1},[1026],88,1,3,False
89,entity food,entity food,9,False,True,False,{1: 1},[1026],89,1,3,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1026],90,1,3,False
91,entity event,entity substance,18,False,False,False,{1: 1},[1026],91,1,3,False
92,numeric count,numeric other,43,False,False,False,{1: 1},[1026],92,1,3,False
93,numeric percent,numeric other,43,False,False,False,{1: 1},[1026],93,1,3,False
94,numeric percent,numeric percent,45,False,True,False,{1: 1},[1026],94,1,3,False
95,numeric order,location,34,False,False,False,{1: 1},[1026],95,1,3,False
96,numeric order,entity substance,18,False,False,False,{1: 1},[1026],96,1,3,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1026],97,1,3,False
98,entity event,entity substance,18,False,False,False,{1: 1},[1026],98,1,3,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1026],99,1,3,False
100,entity event,entity plant,14,False,False,False,{1: 1},[1026],100,1,3,False
101,entity event,entity other,13,False,False,False,{1: 1},[1026],101,1,3,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,{1: 1},[1026],102,1,3,False
103,entity term,entity substance,18,False,False,False,{1: 1},[1026],103,1,3,False
104,numeric code,entity color,4,False,False,False,{1: 1},[1026],104,1,3,False
105,entity event,entity food,9,False,False,False,{1: 1},[1026],105,1,3,False
106,numeric temperature,numeric temperature,47,False,True,False,{1: 1},[1026],106,1,3,False
107,numeric count,entity color,4,False,False,False,{1: 1},[1026],107,1,3,False
108,abbreviation expansion,entity term,21,False,False,True,{1: 1},[1026],108,1,3,False
109,numeric size,numeric other,43,False,False,False,{1: 1},[1026],109,1,3,False
110,entity event,entity other,13,False,False,False,{1: 1},[1026],110,1,3,False
111,entity color,entity color,4,False,True,False,{1: 1},[1026],111,1,3,False
112,entity term,entity substance,18,False,False,False,{1: 1},[1026],112,1,3,False
113,entity event,entity substance,18,False,False,False,{1: 1},[1026],113,1,3,False
114,entity event,entity other,13,False,False,False,{1: 1},[1026],114,1,3,False
115,numeric percent,numeric count,38,False,False,False,{1: 1},[1026],115,1,3,False
116,numeric size,numeric count,38,False,False,False,{1: 1},[1026],116,1,3,False
117,numeric count,entity substance,18,False,False,False,{1: 1},[1026],117,1,3,False
