,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",0,5,1,False
1,entity plant,entity plant,14,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",1,5,1,False
2,entity other,description reason,27,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",2,5,1,False
3,numeric other,numeric other,43,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",3,5,1,False
4,entity substance,entity substance,18,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",4,5,1,False
5,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",5,5,1,False
6,location mountain,location,34,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",6,5,1,False
7,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",7,5,1,False
8,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",8,5,1,False
9,numeric count,numeric count,38,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",9,5,1,False
10,entity plant,entity plant,14,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",10,5,1,False
11,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",11,5,1,False
12,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",12,5,1,False
13,entity food,entity food,9,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",13,5,1,False
14,entity other,human,31,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",14,5,1,False
15,entity other,entity term,21,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",15,5,1,False
16,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",16,5,1,False
17,numeric money,numeric money,41,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",17,5,1,False
18,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",18,5,1,False
19,entity other,description reason,27,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",19,5,1,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",21,5,1,False
22,numeric other,entity other,13,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",22,5,1,False
23,entity event,description manner,26,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",23,5,1,False
24,entity other,human,31,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",24,5,1,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",25,5,1,False
26,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",26,5,1,False
27,entity plant,entity plant,14,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",27,5,1,False
28,entity substance,entity substance,18,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",28,5,1,False
