,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity plant,entity plant,14,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",10,50,0,False
11,numeric count,numeric count,38,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",11,50,0,False
12,numeric speed,numeric speed,46,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",12,50,0,False
13,entity food,entity food,9,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",13,50,0,False
14,entity other,human,31,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",14,50,0,False
15,entity term,entity term,21,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",15,50,0,False
16,numeric count,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",16,50,0,False
17,numeric money,numeric money,41,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",17,50,0,False
18,numeric count,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",18,50,0,False
19,description reason,description reason,27,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",19,50,0,False
21,numeric temperature,numeric temperature,47,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",21,50,0,False
22,numeric count,entity other,13,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",22,50,0,False
23,description manner,description manner,26,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",23,50,0,False
24,entity other,human,31,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",24,50,0,False
25,numeric temperature,numeric temperature,47,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",25,50,0,False
26,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",26,50,0,False
27,entity other,entity plant,14,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",27,50,0,False
28,entity other,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",28,50,0,False
29,entity other,entity other,13,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",29,50,0,False
30,entity term,entity term,21,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",30,50,0,False
31,entity term,entity term,21,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",31,50,0,False
32,numeric speed,numeric speed,46,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",32,50,0,False
33,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",33,50,0,False
34,entity substance,entity substance,18,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",34,50,0,False
35,entity term,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",35,50,0,False
36,numeric percent,entity other,13,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",36,50,0,False
37,entity food,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",37,50,0,False
38,numeric temperature,numeric other,43,False,False,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",38,50,0,False
39,numeric temperature,numeric temperature,47,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",39,50,0,False
40,numeric speed,numeric speed,46,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",40,50,0,False
41,entity language,entity language,11,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",41,50,0,False
42,entity term,entity term,21,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",42,50,0,False
43,numeric count,numeric count,38,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",43,50,0,False
44,numeric count,entity other,13,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",44,50,0,False
45,entity other,location,34,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",45,50,0,False
46,entity substance,entity substance,18,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",46,50,0,False
47,numeric count,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",47,50,0,False
48,numeric count,numeric count,38,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",48,50,0,False
49,entity other,entity other,13,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",49,50,0,False
