,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,numeric count,numeric speed,46,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",12,25,1,False
13,entity food,entity food,9,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",13,25,1,False
14,human description,human,31,True,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",14,25,1,False
15,entity other,entity term,21,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",15,25,1,False
16,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",16,25,1,False
17,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",17,25,1,False
18,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",18,25,1,False
19,description reason,description reason,27,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",19,25,1,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",21,25,1,False
22,numeric count,entity other,13,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",22,25,1,False
23,description manner,description manner,26,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",23,25,1,False
24,human description,human,31,True,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",24,25,1,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",25,25,1,False
26,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",26,25,1,False
27,entity plant,entity plant,14,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",27,25,1,False
28,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",28,25,1,False
29,entity other,entity other,13,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",29,25,1,False
30,entity substance,entity term,21,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",30,25,1,False
31,entity other,entity term,21,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",31,25,1,False
32,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",32,25,1,False
33,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",33,25,1,False
34,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",34,25,1,False
35,entity other,entity substance,18,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",35,25,1,False
36,numeric money,entity other,13,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",36,25,1,False
37,entity food,entity substance,18,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",37,25,1,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",38,25,1,False
39,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",39,25,1,False
40,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",40,25,1,False
41,entity language,entity language,11,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",41,25,1,False
42,entity other,entity term,21,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",42,25,1,False
43,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",43,25,1,False
44,numeric other,entity other,13,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",44,25,1,False
45,entity other,location,34,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",45,25,1,False
46,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",46,25,1,False
47,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",47,25,1,False
48,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",48,25,1,False
49,entity other,entity other,13,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",49,25,1,False
50,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",50,25,1,False
51,description reason,description reason,27,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",51,25,1,False
52,description reason,entity other,13,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",52,25,1,False
53,entity other,entity other,13,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",53,25,1,False
54,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",54,25,1,False
55,entity other,entity term,21,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",55,25,1,False
56,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",56,25,1,False
57,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",57,25,1,False
58,description reason,description manner,26,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",58,25,1,False
59,entity language,entity language,11,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",59,25,1,False
60,entity other,description reason,27,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",60,25,1,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",61,25,1,False
62,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",62,25,1,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",63,25,1,False
64,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",64,25,1,False
65,entity other,entity term,21,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",65,25,1,False
66,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",66,25,1,False
67,entity other,entity other,13,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",67,25,1,False
68,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",68,25,1,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",69,25,1,False
70,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",70,25,1,False
71,entity other,entity other,13,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",71,25,1,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",72,25,1,False
73,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",73,25,1,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",74,25,1,False
