,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
61,abbreviation expansion,abbreviation ab,0,False,False,False,"{43: 1, 26: 1}","[50, 441]",61,2,9,False
62,description manner,entity substance,18,False,False,True,"{43: 1, 26: 1}","[50, 441]",62,2,9,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1}","[50, 441]",63,2,9,False
64,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1}","[50, 441]",64,2,9,False
65,description manner,entity term,21,False,False,True,"{43: 1, 26: 1}","[50, 441]",65,2,9,False
66,description manner,entity color,4,False,False,True,"{43: 1, 26: 1}","[50, 441]",66,2,9,False
67,description manner,entity other,13,False,False,True,"{43: 1, 26: 1}","[50, 441]",67,2,9,False
68,description manner,entity color,4,False,False,True,"{43: 1, 26: 1}","[50, 441]",68,2,9,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1}","[50, 441]",69,2,9,False
70,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1}","[50, 441]",70,2,9,False
71,numeric other,entity other,13,False,False,True,"{43: 1, 26: 1}","[50, 441]",71,2,9,False
72,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1}","[50, 441]",72,2,9,False
73,description manner,entity color,4,False,False,True,"{43: 1, 26: 1}","[50, 441]",73,2,9,False
74,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1}","[50, 441]",74,2,9,False
75,description manner,description reason,27,False,False,True,"{43: 1, 26: 1}","[50, 441]",75,2,9,False
76,numeric other,numeric money,41,False,False,True,"{43: 1, 26: 1}","[50, 441]",76,2,9,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 1}","[50, 441]",77,2,9,False
78,description manner,entity food,9,False,False,True,"{43: 1, 26: 1}","[50, 441]",78,2,9,False
79,numeric percent,numeric percent,45,False,True,False,"{43: 1, 26: 1}","[50, 441]",79,2,9,False
80,description manner,entity event,8,False,False,True,"{43: 1, 26: 1}","[50, 441]",80,2,9,False
81,numeric other,numeric percent,45,False,False,True,"{43: 1, 26: 1}","[50, 441]",81,2,9,False
82,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1}","[50, 441]",82,2,9,False
83,description manner,entity plant,14,False,False,True,"{43: 1, 26: 1}","[50, 441]",83,2,9,False
84,numeric other,numeric speed,46,False,False,True,"{43: 1, 26: 1}","[50, 441]",84,2,9,False
85,description reason,description reason,27,False,True,False,"{43: 1, 26: 1}","[50, 441]",85,2,9,False
86,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1}","[50, 441]",86,2,9,False
87,description manner,entity color,4,False,False,True,"{43: 1, 26: 1}","[50, 441]",87,2,9,False
88,description manner,entity color,4,False,False,True,"{43: 1, 26: 1}","[50, 441]",88,2,9,False
89,description manner,entity food,9,False,False,True,"{43: 1, 26: 1}","[50, 441]",89,2,9,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1}","[50, 441]",90,2,9,False
91,numeric other,entity substance,18,False,False,True,"{43: 1, 26: 1}","[50, 441]",91,2,9,False
92,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1}","[50, 441]",92,2,9,False
93,numeric percent,numeric other,43,True,False,False,"{43: 1, 26: 1}","[50, 441]",93,2,9,False
94,numeric percent,numeric percent,45,False,True,False,"{43: 1, 26: 1}","[50, 441]",94,2,9,False
95,numeric other,location,34,False,False,True,"{43: 1, 26: 1}","[50, 441]",95,2,9,False
96,numeric other,entity substance,18,False,False,True,"{43: 1, 26: 1}","[50, 441]",96,2,9,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1}","[50, 441]",97,2,9,False
98,description manner,entity substance,18,False,False,True,"{43: 1, 26: 1}","[50, 441]",98,2,9,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1}","[50, 441]",99,2,9,False
100,description manner,entity plant,14,False,False,True,"{43: 1, 26: 1}","[50, 441]",100,2,9,False
101,description manner,entity other,13,False,False,True,"{43: 1, 26: 1}","[50, 441]",101,2,9,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1}","[50, 441]",102,2,9,False
103,description manner,entity substance,18,False,False,True,"{43: 1, 26: 1}","[50, 441]",103,2,9,False
104,description manner,entity color,4,False,False,True,"{43: 1, 26: 1}","[50, 441]",104,2,9,False
105,description manner,entity food,9,False,False,True,"{43: 1, 26: 1}","[50, 441]",105,2,9,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 1}","[50, 441]",106,2,9,False
107,numeric other,entity color,4,False,False,True,"{43: 1, 26: 1}","[50, 441]",107,2,9,False
108,description manner,entity term,21,False,False,True,"{43: 1, 26: 1}","[50, 441]",108,2,9,False
109,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1}","[50, 441]",109,2,9,False
110,description manner,entity other,13,False,False,True,"{43: 1, 26: 1}","[50, 441]",110,2,9,False
111,description manner,entity color,4,False,False,True,"{43: 1, 26: 1}","[50, 441]",111,2,9,False
112,numeric other,entity substance,18,False,False,True,"{43: 1, 26: 1}","[50, 441]",112,2,9,False
113,numeric other,entity substance,18,False,False,True,"{43: 1, 26: 1}","[50, 441]",113,2,9,False
114,description manner,entity other,13,False,False,True,"{43: 1, 26: 1}","[50, 441]",114,2,9,False
115,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1}","[50, 441]",115,2,9,False
116,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1}","[50, 441]",116,2,9,False
117,entity other,entity substance,18,False,False,False,"{43: 1, 26: 1}","[50, 441]",117,2,9,False
