,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",0,5,3,False
1,entity other,entity plant,14,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",1,5,3,False
2,description manner,description reason,27,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",2,5,3,False
3,entity other,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",3,5,3,False
4,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",4,5,3,False
5,numeric other,numeric speed,46,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",5,5,3,False
6,location mountain,location,34,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",6,5,3,False
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",7,5,3,False
8,numeric other,numeric count,38,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",8,5,3,False
9,numeric count,numeric count,38,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",9,5,3,False
10,entity other,entity plant,14,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",10,5,3,False
11,numeric other,numeric count,38,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",11,5,3,False
12,description manner,numeric speed,46,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",12,5,3,False
13,entity food,entity food,9,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",13,5,3,False
14,entity other,human,31,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",14,5,3,False
15,entity other,entity term,21,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",15,5,3,False
16,entity other,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",16,5,3,False
17,numeric money,numeric money,41,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",17,5,3,False
18,entity other,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",18,5,3,False
19,description reason,description reason,27,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",19,5,3,False
21,entity other,numeric temperature,47,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",21,5,3,False
22,numeric other,entity other,13,True,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",22,5,3,False
23,description manner,description manner,26,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",23,5,3,False
24,entity other,human,31,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",24,5,3,False
25,entity other,numeric temperature,47,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",25,5,3,False
26,entity color,entity color,4,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",26,5,3,False
27,entity other,entity plant,14,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",27,5,3,False
28,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",28,5,3,False
29,location mountain,entity other,13,True,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",29,5,3,False
30,entity other,entity term,21,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",30,5,3,False
31,description manner,entity term,21,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",31,5,3,False
32,description manner,numeric speed,46,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",32,5,3,False
33,description manner,entity color,4,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",33,5,3,False
34,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",34,5,3,False
35,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",35,5,3,False
36,numeric percent,entity other,13,True,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",36,5,3,False
37,entity food,entity substance,18,True,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",37,5,3,False
38,entity other,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",38,5,3,False
39,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",39,5,3,False
40,entity other,numeric speed,46,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",40,5,3,False
41,entity language,entity language,11,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",41,5,3,False
42,description manner,entity term,21,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",42,5,3,False
43,numeric other,numeric count,38,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",43,5,3,False
44,description manner,entity other,13,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",44,5,3,False
45,entity other,location,34,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",45,5,3,False
