,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",0,20,0,False
1,entity other,entity plant,14,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",1,20,0,False
2,description reason,description reason,27,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",2,20,0,False
3,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",3,20,0,False
4,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",4,20,0,False
5,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",5,20,0,False
6,location mountain,location,34,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",6,20,0,False
7,numeric temperature,numeric temperature,47,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",7,20,0,False
8,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",8,20,0,False
9,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",9,20,0,False
10,entity other,entity plant,14,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",10,20,0,False
11,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",11,20,0,False
12,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",12,20,0,False
13,entity food,entity food,9,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",13,20,0,False
14,entity other,human,31,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",14,20,0,False
15,entity other,entity term,21,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",15,20,0,False
16,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",16,20,0,False
17,numeric count,numeric money,41,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",17,20,0,False
18,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",18,20,0,False
19,description reason,description reason,27,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",19,20,0,False
21,numeric temperature,numeric temperature,47,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",21,20,0,False
22,numeric count,entity other,13,True,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",22,20,0,False
23,description manner,description manner,26,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",23,20,0,False
24,entity other,human,31,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",24,20,0,False
25,numeric temperature,numeric temperature,47,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",25,20,0,False
26,entity color,entity color,4,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",26,20,0,False
27,entity other,entity plant,14,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",27,20,0,False
28,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",28,20,0,False
29,entity other,entity other,13,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",29,20,0,False
30,entity other,entity term,21,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",30,20,0,False
