,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",0,200,5,False
1,entity other,entity plant,14,False,False,True,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",1,200,5,False
2,description reason,description reason,27,True,True,True,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",2,200,5,False
3,numeric count,numeric other,43,True,False,True,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",3,200,5,False
4,entity substance,entity substance,18,True,True,True,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",4,200,5,False
5,numeric speed,numeric speed,46,True,True,True,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",5,200,5,False
6,location mountain,location,34,True,True,False,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",6,200,5,False
7,numeric temperature,numeric temperature,47,True,True,True,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",7,200,5,False
8,numeric count,numeric count,38,True,True,True,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",8,200,5,False
9,numeric count,numeric count,38,True,True,True,"{26: 24, 27: 21, 43: 10, 4: 1, 13: 23, 8: 7, 18: 5, 48: 3, 38: 48, 9: 10, 41: 7, 21: 9, 1: 11, 31: 6, 0: 4, 45: 1, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172]",9,200,5,False
