,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity term,human,31,False,False,True,"{21: 1, 27: 1}","[986, 1703]",0,2,7,False
1,entity term,entity plant,14,False,False,True,"{21: 1, 27: 1}","[986, 1703]",1,2,7,False
2,description reason,description reason,27,True,True,True,"{21: 1, 27: 1}","[986, 1703]",2,2,7,False
3,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",3,2,7,False
4,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",4,2,7,False
5,numeric size,numeric speed,46,False,False,False,"{21: 1, 27: 1}","[986, 1703]",5,2,7,False
6,location mountain,location,34,False,True,False,"{21: 1, 27: 1}","[986, 1703]",6,2,7,False
7,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 1}","[986, 1703]",7,2,7,False
8,numeric size,numeric count,38,False,False,False,"{21: 1, 27: 1}","[986, 1703]",8,2,7,False
9,numeric count,numeric count,38,False,True,False,"{21: 1, 27: 1}","[986, 1703]",9,2,7,False
10,entity term,entity plant,14,False,False,True,"{21: 1, 27: 1}","[986, 1703]",10,2,7,False
11,numeric size,numeric count,38,False,False,False,"{21: 1, 27: 1}","[986, 1703]",11,2,7,False
12,numeric speed,numeric speed,46,False,True,False,"{21: 1, 27: 1}","[986, 1703]",12,2,7,False
13,entity term,entity food,9,False,False,True,"{21: 1, 27: 1}","[986, 1703]",13,2,7,False
14,entity term,human,31,False,False,True,"{21: 1, 27: 1}","[986, 1703]",14,2,7,False
15,entity term,entity term,21,True,True,True,"{21: 1, 27: 1}","[986, 1703]",15,2,7,False
16,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",16,2,7,False
17,numeric money,numeric money,41,False,True,False,"{21: 1, 27: 1}","[986, 1703]",17,2,7,False
18,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",18,2,7,False
19,description reason,description reason,27,True,True,True,"{21: 1, 27: 1}","[986, 1703]",19,2,7,False
21,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 1}","[986, 1703]",21,2,7,False
22,numeric count,entity other,13,False,False,False,"{21: 1, 27: 1}","[986, 1703]",22,2,7,False
23,description reason,description manner,26,False,False,True,"{21: 1, 27: 1}","[986, 1703]",23,2,7,False
24,entity term,human,31,False,False,True,"{21: 1, 27: 1}","[986, 1703]",24,2,7,False
25,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 1}","[986, 1703]",25,2,7,False
26,entity color,entity color,4,False,True,False,"{21: 1, 27: 1}","[986, 1703]",26,2,7,False
27,entity term,entity plant,14,False,False,True,"{21: 1, 27: 1}","[986, 1703]",27,2,7,False
28,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",28,2,7,False
29,location mountain,entity other,13,False,False,False,"{21: 1, 27: 1}","[986, 1703]",29,2,7,False
30,entity term,entity term,21,True,True,True,"{21: 1, 27: 1}","[986, 1703]",30,2,7,False
31,entity term,entity term,21,True,True,True,"{21: 1, 27: 1}","[986, 1703]",31,2,7,False
32,numeric speed,numeric speed,46,False,True,False,"{21: 1, 27: 1}","[986, 1703]",32,2,7,False
33,description reason,entity color,4,False,False,True,"{21: 1, 27: 1}","[986, 1703]",33,2,7,False
34,description reason,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",34,2,7,False
35,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",35,2,7,False
36,numeric percent,entity other,13,False,False,False,"{21: 1, 27: 1}","[986, 1703]",36,2,7,False
37,description reason,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",37,2,7,False
38,numeric temperature,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",38,2,7,False
39,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 1}","[986, 1703]",39,2,7,False
40,numeric size,numeric speed,46,False,False,False,"{21: 1, 27: 1}","[986, 1703]",40,2,7,False
41,entity term,entity language,11,False,False,True,"{21: 1, 27: 1}","[986, 1703]",41,2,7,False
42,entity term,entity term,21,True,True,True,"{21: 1, 27: 1}","[986, 1703]",42,2,7,False
43,numeric size,numeric count,38,False,False,False,"{21: 1, 27: 1}","[986, 1703]",43,2,7,False
44,numeric size,entity other,13,False,False,False,"{21: 1, 27: 1}","[986, 1703]",44,2,7,False
45,location mountain,location,34,False,True,False,"{21: 1, 27: 1}","[986, 1703]",45,2,7,False
46,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",46,2,7,False
47,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",47,2,7,False
48,numeric size,numeric count,38,False,False,False,"{21: 1, 27: 1}","[986, 1703]",48,2,7,False
49,entity term,entity other,13,False,False,True,"{21: 1, 27: 1}","[986, 1703]",49,2,7,False
50,numeric speed,numeric speed,46,False,True,False,"{21: 1, 27: 1}","[986, 1703]",50,2,7,False
51,description reason,description reason,27,True,True,True,"{21: 1, 27: 1}","[986, 1703]",51,2,7,False
52,description reason,entity other,13,False,False,True,"{21: 1, 27: 1}","[986, 1703]",52,2,7,False
53,entity term,entity other,13,False,False,True,"{21: 1, 27: 1}","[986, 1703]",53,2,7,False
54,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",54,2,7,False
55,entity term,entity term,21,True,True,True,"{21: 1, 27: 1}","[986, 1703]",55,2,7,False
56,numeric money,numeric money,41,False,True,False,"{21: 1, 27: 1}","[986, 1703]",56,2,7,False
57,numeric count,numeric count,38,False,True,False,"{21: 1, 27: 1}","[986, 1703]",57,2,7,False
58,entity event,description manner,26,False,False,False,"{21: 1, 27: 1}","[986, 1703]",58,2,7,False
59,entity term,entity language,11,False,False,True,"{21: 1, 27: 1}","[986, 1703]",59,2,7,False
60,description reason,description reason,27,True,True,True,"{21: 1, 27: 1}","[986, 1703]",60,2,7,False
61,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{21: 1, 27: 1}","[986, 1703]",61,2,7,False
62,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",62,2,7,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{21: 1, 27: 1}","[986, 1703]",63,2,7,False
64,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",64,2,7,False
65,entity term,entity term,21,True,True,True,"{21: 1, 27: 1}","[986, 1703]",65,2,7,False
66,description reason,entity color,4,False,False,True,"{21: 1, 27: 1}","[986, 1703]",66,2,7,False
67,entity term,entity other,13,False,False,True,"{21: 1, 27: 1}","[986, 1703]",67,2,7,False
68,entity color,entity color,4,False,True,False,"{21: 1, 27: 1}","[986, 1703]",68,2,7,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{21: 1, 27: 1}","[986, 1703]",69,2,7,False
70,entity term,numeric count,38,False,False,True,"{21: 1, 27: 1}","[986, 1703]",70,2,7,False
71,entity term,entity other,13,False,False,True,"{21: 1, 27: 1}","[986, 1703]",71,2,7,False
72,entity term,abbreviation expansion,1,False,False,True,"{21: 1, 27: 1}","[986, 1703]",72,2,7,False
73,description reason,entity color,4,False,False,True,"{21: 1, 27: 1}","[986, 1703]",73,2,7,False
74,abbreviation expansion,abbreviation expansion,1,False,True,False,"{21: 1, 27: 1}","[986, 1703]",74,2,7,False
75,description reason,description reason,27,True,True,True,"{21: 1, 27: 1}","[986, 1703]",75,2,7,False
76,numeric code,numeric money,41,False,False,False,"{21: 1, 27: 1}","[986, 1703]",76,2,7,False
77,numeric temperature,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",77,2,7,False
78,entity term,entity food,9,False,False,True,"{21: 1, 27: 1}","[986, 1703]",78,2,7,False
79,numeric percent,numeric percent,45,False,True,False,"{21: 1, 27: 1}","[986, 1703]",79,2,7,False
80,entity term,entity event,8,False,False,True,"{21: 1, 27: 1}","[986, 1703]",80,2,7,False
81,numeric count,numeric percent,45,False,False,False,"{21: 1, 27: 1}","[986, 1703]",81,2,7,False
82,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",82,2,7,False
83,entity term,entity plant,14,False,False,True,"{21: 1, 27: 1}","[986, 1703]",83,2,7,False
84,numeric size,numeric speed,46,False,False,False,"{21: 1, 27: 1}","[986, 1703]",84,2,7,False
85,description reason,description reason,27,True,True,True,"{21: 1, 27: 1}","[986, 1703]",85,2,7,False
86,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",86,2,7,False
87,entity term,entity color,4,False,False,True,"{21: 1, 27: 1}","[986, 1703]",87,2,7,False
88,description reason,entity color,4,False,False,True,"{21: 1, 27: 1}","[986, 1703]",88,2,7,False
89,entity term,entity food,9,False,False,True,"{21: 1, 27: 1}","[986, 1703]",89,2,7,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{21: 1, 27: 1}","[986, 1703]",90,2,7,False
91,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",91,2,7,False
92,numeric size,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",92,2,7,False
93,numeric percent,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",93,2,7,False
94,numeric percent,numeric percent,45,False,True,False,"{21: 1, 27: 1}","[986, 1703]",94,2,7,False
95,entity term,location,34,False,False,True,"{21: 1, 27: 1}","[986, 1703]",95,2,7,False
96,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",96,2,7,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,"{21: 1, 27: 1}","[986, 1703]",97,2,7,False
98,description reason,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",98,2,7,False
