,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity other,entity plant,14,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",10,25,9,False
11,numeric other,numeric count,38,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",11,25,9,False
12,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",12,25,9,False
13,entity food,entity food,9,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",13,25,9,False
14,description reason,human,31,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",14,25,9,False
15,entity other,entity term,21,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",15,25,9,False
16,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",16,25,9,False
17,numeric money,numeric money,41,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",17,25,9,False
18,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",18,25,9,False
19,description reason,description reason,27,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",19,25,9,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",21,25,9,False
22,numeric count,entity other,13,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",22,25,9,False
23,description manner,description manner,26,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",23,25,9,False
24,description reason,human,31,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",24,25,9,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",25,25,9,False
26,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",26,25,9,False
27,entity other,entity plant,14,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",27,25,9,False
28,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",28,25,9,False
29,entity other,entity other,13,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",29,25,9,False
30,entity other,entity term,21,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",30,25,9,False
31,entity other,entity term,21,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",31,25,9,False
32,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",32,25,9,False
33,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",33,25,9,False
34,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",34,25,9,False
35,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",35,25,9,False
36,numeric percent,entity other,13,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",36,25,9,False
37,entity food,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",37,25,9,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",38,25,9,False
39,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",39,25,9,False
40,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",40,25,9,False
41,entity language,entity language,11,False,True,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",41,25,9,False
42,entity other,entity term,21,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",42,25,9,False
43,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",43,25,9,False
44,numeric other,entity other,13,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",44,25,9,False
45,entity other,location,34,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",45,25,9,False
46,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",46,25,9,False
47,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",47,25,9,False
48,numeric other,numeric count,38,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",48,25,9,False
49,entity other,entity other,13,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",49,25,9,False
50,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",50,25,9,False
51,description reason,description reason,27,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",51,25,9,False
52,description reason,entity other,13,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",52,25,9,False
53,entity other,entity other,13,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",53,25,9,False
54,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",54,25,9,False
55,entity other,entity term,21,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",55,25,9,False
56,numeric money,numeric money,41,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",56,25,9,False
57,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",57,25,9,False
58,description reason,description manner,26,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",58,25,9,False
59,entity language,entity language,11,False,True,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",59,25,9,False
60,entity other,description reason,27,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",60,25,9,False
61,abbreviation abbreviation,abbreviation ab,0,True,True,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",61,25,9,False
62,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",62,25,9,False
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",63,25,9,False
64,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",64,25,9,False
65,entity other,entity term,21,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",65,25,9,False
66,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",66,25,9,False
67,entity other,entity other,13,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",67,25,9,False
68,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",68,25,9,False
69,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",69,25,9,False
70,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",70,25,9,False
71,description manner,entity other,13,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",71,25,9,False
