,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",0,20,4,False
1,entity other,entity plant,14,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",1,20,4,False
2,description reason,description reason,27,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",2,20,4,False
3,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",3,20,4,False
4,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",4,20,4,False
5,numeric count,numeric speed,46,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",5,20,4,False
6,entity other,location,34,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",6,20,4,False
7,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",7,20,4,False
8,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",8,20,4,False
9,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",9,20,4,False
10,entity plant,entity plant,14,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",10,20,4,False
11,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",11,20,4,False
12,numeric count,numeric speed,46,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",12,20,4,False
13,entity food,entity food,9,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",13,20,4,False
14,entity other,human,31,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",14,20,4,False
15,entity term,entity term,21,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",15,20,4,False
16,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",16,20,4,False
17,numeric money,numeric money,41,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",17,20,4,False
18,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",18,20,4,False
19,description reason,description reason,27,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",19,20,4,False
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",21,20,4,False
22,numeric count,entity other,13,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",22,20,4,False
23,description manner,description manner,26,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",23,20,4,False
24,entity other,human,31,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",24,20,4,False
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",25,20,4,False
26,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",26,20,4,False
27,entity other,entity plant,14,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",27,20,4,False
28,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",28,20,4,False
29,entity other,entity other,13,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",29,20,4,False
