,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
22,numeric order,entity other,13,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",22,2,3,False
23,description manner,description manner,26,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",23,2,3,False
24,entity other,human,31,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",24,2,3,False
25,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",25,2,3,False
26,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",26,2,3,False
27,description manner,entity plant,14,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",27,2,3,False
28,entity substance,entity substance,18,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",28,2,3,False
29,location mountain,entity other,13,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",29,2,3,False
30,abbreviation expansion,entity term,21,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",30,2,3,False
31,description manner,entity term,21,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",31,2,3,False
32,numeric speed,numeric speed,46,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",32,2,3,False
33,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",33,2,3,False
34,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",34,2,3,False
35,entity event,entity substance,18,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",35,2,3,False
36,numeric percent,entity other,13,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",36,2,3,False
37,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",37,2,3,False
38,numeric temperature,numeric other,43,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",38,2,3,False
39,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",39,2,3,False
40,numeric speed,numeric speed,46,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",40,2,3,False
41,description manner,entity language,11,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",41,2,3,False
42,description manner,entity term,21,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",42,2,3,False
43,numeric percent,numeric count,38,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",43,2,3,False
44,location mountain,entity other,13,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",44,2,3,False
45,location mountain,location,34,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",45,2,3,False
46,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",46,2,3,False
47,numeric count,numeric other,43,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",47,2,3,False
48,numeric size,numeric count,38,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",48,2,3,False
49,description manner,entity other,13,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",49,2,3,False
50,numeric speed,numeric speed,46,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",50,2,3,False
51,description reason,description reason,27,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",51,2,3,False
52,description manner,entity other,13,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",52,2,3,False
53,entity event,entity other,13,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",53,2,3,False
54,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",54,2,3,False
55,description manner,entity term,21,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",55,2,3,False
56,numeric money,numeric money,41,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",56,2,3,False
57,numeric count,numeric count,38,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",57,2,3,False
58,entity event,description manner,26,True,False,False,"{1: 1, 26: 1}","[1026, 1132]",58,2,3,False
59,location mountain,entity language,11,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",59,2,3,False
60,description manner,description reason,27,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",60,2,3,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",61,2,3,False
62,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",62,2,3,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",63,2,3,False
64,numeric money,numeric other,43,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",64,2,3,False
65,description manner,entity term,21,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",65,2,3,False
66,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",66,2,3,False
67,description manner,entity other,13,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",67,2,3,False
68,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",68,2,3,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",69,2,3,False
70,numeric count,numeric count,38,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",70,2,3,False
71,description manner,entity other,13,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",71,2,3,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",72,2,3,False
73,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",73,2,3,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",74,2,3,False
75,description reason,description reason,27,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",75,2,3,False
76,numeric money,numeric money,41,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",76,2,3,False
77,numeric temperature,numeric other,43,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",77,2,3,False
78,description manner,entity food,9,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",78,2,3,False
79,numeric percent,numeric percent,45,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",79,2,3,False
80,entity event,entity event,8,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",80,2,3,False
81,numeric count,numeric percent,45,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",81,2,3,False
82,numeric count,numeric other,43,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",82,2,3,False
83,entity event,entity plant,14,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",83,2,3,False
84,numeric speed,numeric speed,46,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",84,2,3,False
85,description reason,description reason,27,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",85,2,3,False
86,description manner,numeric other,43,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",86,2,3,False
87,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",87,2,3,False
88,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",88,2,3,False
89,entity food,entity food,9,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",89,2,3,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",90,2,3,False
91,entity event,entity substance,18,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",91,2,3,False
92,numeric count,numeric other,43,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",92,2,3,False
93,numeric percent,numeric other,43,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",93,2,3,False
94,numeric percent,numeric percent,45,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",94,2,3,False
95,numeric order,location,34,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",95,2,3,False
96,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",96,2,3,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",97,2,3,False
98,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",98,2,3,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",99,2,3,False
100,entity event,entity plant,14,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",100,2,3,False
101,description manner,entity other,13,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",101,2,3,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 26: 1}","[1026, 1132]",102,2,3,False
103,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",103,2,3,False
104,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",104,2,3,False
105,entity substance,entity food,9,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",105,2,3,False
106,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 1}","[1026, 1132]",106,2,3,False
107,numeric count,entity color,4,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",107,2,3,False
108,description manner,entity term,21,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",108,2,3,False
109,numeric count,numeric other,43,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",109,2,3,False
110,description manner,entity other,13,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",110,2,3,False
111,description manner,entity color,4,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",111,2,3,False
112,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",112,2,3,False
113,description manner,entity substance,18,False,False,True,"{1: 1, 26: 1}","[1026, 1132]",113,2,3,False
114,location mountain,entity other,13,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",114,2,3,False
115,numeric percent,numeric count,38,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",115,2,3,False
116,numeric size,numeric count,38,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",116,2,3,False
117,entity event,entity substance,18,False,False,False,"{1: 1, 26: 1}","[1026, 1132]",117,2,3,False
