,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
23,description manner,description manner,26,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",23,5,9,False
24,entity other,human,31,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",24,5,9,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",25,5,9,False
26,description manner,entity color,4,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",26,5,9,False
27,entity symbol,entity plant,14,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",27,5,9,False
28,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",28,5,9,False
29,entity other,entity other,13,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",29,5,9,False
30,entity other,entity term,21,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",30,5,9,False
31,entity other,entity term,21,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",31,5,9,False
32,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",32,5,9,False
33,description manner,entity color,4,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",33,5,9,False
34,description manner,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",34,5,9,False
35,entity color,entity substance,18,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",35,5,9,False
36,numeric percent,entity other,13,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",36,5,9,False
37,description manner,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",37,5,9,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",38,5,9,False
39,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",39,5,9,False
40,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",40,5,9,False
41,entity language,entity language,11,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",41,5,9,False
42,description manner,entity term,21,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",42,5,9,False
43,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",43,5,9,False
44,numeric other,entity other,13,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",44,5,9,False
45,entity other,location,34,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",45,5,9,False
46,description manner,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",46,5,9,False
47,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",47,5,9,False
48,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",48,5,9,False
49,description manner,entity other,13,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",49,5,9,False
50,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",50,5,9,False
51,description manner,description reason,27,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",51,5,9,False
52,description manner,entity other,13,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",52,5,9,False
53,entity event,entity other,13,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",53,5,9,False
54,description manner,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",54,5,9,False
55,description manner,entity term,21,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",55,5,9,False
56,numeric money,numeric money,41,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",56,5,9,False
57,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",57,5,9,False
58,description manner,description manner,26,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",58,5,9,False
59,entity language,entity language,11,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",59,5,9,False
60,description manner,description reason,27,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",60,5,9,False
61,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",61,5,9,False
62,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",62,5,9,False
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",63,5,9,False
64,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",64,5,9,False
65,description manner,entity term,21,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",65,5,9,False
66,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",66,5,9,False
67,entity substance,entity other,13,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",67,5,9,False
68,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",68,5,9,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",69,5,9,False
70,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",70,5,9,False
71,description manner,entity other,13,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",71,5,9,False
72,entity term,abbreviation expansion,1,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",72,5,9,False
73,description manner,entity color,4,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",73,5,9,False
74,description manner,abbreviation expansion,1,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",74,5,9,False
75,description manner,description reason,27,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",75,5,9,False
76,numeric money,numeric money,41,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",76,5,9,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",77,5,9,False
78,entity food,entity food,9,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",78,5,9,False
79,numeric percent,numeric percent,45,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",79,5,9,False
80,description manner,entity event,8,True,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",80,5,9,False
81,numeric other,numeric percent,45,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",81,5,9,False
82,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",82,5,9,False
83,entity symbol,entity plant,14,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",83,5,9,False
84,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",84,5,9,False
85,description reason,description reason,27,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",85,5,9,False
86,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",86,5,9,False
87,description manner,entity color,4,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",87,5,9,False
88,description manner,entity color,4,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",88,5,9,False
89,entity food,entity food,9,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",89,5,9,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",90,5,9,False
91,entity color,entity substance,18,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",91,5,9,False
92,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",92,5,9,False
93,numeric percent,numeric other,43,True,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",93,5,9,False
94,numeric percent,numeric percent,45,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",94,5,9,False
95,entity other,location,34,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",95,5,9,False
96,entity other,entity substance,18,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",96,5,9,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",97,5,9,False
98,description manner,entity substance,18,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",98,5,9,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",99,5,9,False
100,entity symbol,entity plant,14,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",100,5,9,False
101,entity event,entity other,13,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",101,5,9,False
102,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",102,5,9,False
103,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",103,5,9,False
104,description manner,entity color,4,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",104,5,9,False
105,entity substance,entity food,9,True,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",105,5,9,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",106,5,9,False
107,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",107,5,9,False
108,entity language,entity term,21,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",108,5,9,False
109,numeric other,numeric other,43,True,True,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",109,5,9,False
110,entity substance,entity other,13,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",110,5,9,False
111,entity color,entity color,4,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",111,5,9,False
112,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",112,5,9,False
113,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",113,5,9,False
114,description manner,entity other,13,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",114,5,9,False
115,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",115,5,9,False
116,numeric other,numeric count,38,False,False,True,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",116,5,9,False
117,entity color,entity substance,18,False,False,False,"{43: 1, 26: 1, 9: 1, 8: 1, 46: 1}","[50, 441, 539, 1300, 280]",117,5,9,False
