,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,False,{43: 1},[444],0,1,1,False
1,entity other,entity plant,14,False,False,False,{43: 1},[444],1,1,1,False
2,numeric other,description reason,27,False,False,True,{43: 1},[444],2,1,1,False
3,numeric other,numeric other,43,True,True,True,{43: 1},[444],3,1,1,False
4,numeric other,entity substance,18,False,False,True,{43: 1},[444],4,1,1,False
5,numeric other,numeric speed,46,False,False,True,{43: 1},[444],5,1,1,False
6,location mountain,location,34,False,True,False,{43: 1},[444],6,1,1,False
7,numeric other,numeric temperature,47,False,False,True,{43: 1},[444],7,1,1,False
8,numeric other,numeric count,38,False,False,True,{43: 1},[444],8,1,1,False
9,numeric other,numeric count,38,False,False,True,{43: 1},[444],9,1,1,False
10,entity other,entity plant,14,False,False,False,{43: 1},[444],10,1,1,False
11,numeric other,numeric count,38,False,False,True,{43: 1},[444],11,1,1,False
12,numeric other,numeric speed,46,False,False,True,{43: 1},[444],12,1,1,False
13,entity other,entity food,9,False,False,False,{43: 1},[444],13,1,1,False
14,entity other,human,31,False,False,False,{43: 1},[444],14,1,1,False
15,entity other,entity term,21,False,False,False,{43: 1},[444],15,1,1,False
16,numeric other,numeric other,43,True,True,True,{43: 1},[444],16,1,1,False
17,numeric other,numeric money,41,False,False,True,{43: 1},[444],17,1,1,False
18,numeric other,numeric other,43,True,True,True,{43: 1},[444],18,1,1,False
19,numeric other,description reason,27,False,False,True,{43: 1},[444],19,1,1,False
21,numeric other,numeric temperature,47,False,False,True,{43: 1},[444],21,1,1,False
22,numeric other,entity other,13,False,False,True,{43: 1},[444],22,1,1,False
23,numeric other,description manner,26,False,False,True,{43: 1},[444],23,1,1,False
24,entity other,human,31,False,False,False,{43: 1},[444],24,1,1,False
25,numeric other,numeric temperature,47,False,False,True,{43: 1},[444],25,1,1,False
26,numeric other,entity color,4,False,False,True,{43: 1},[444],26,1,1,False
27,entity other,entity plant,14,False,False,False,{43: 1},[444],27,1,1,False
28,numeric other,entity substance,18,False,False,True,{43: 1},[444],28,1,1,False
29,location mountain,entity other,13,False,False,False,{43: 1},[444],29,1,1,False
30,entity other,entity term,21,False,False,False,{43: 1},[444],30,1,1,False
