,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,numeric count,numeric speed,46,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",12,25,4,False
13,entity food,entity food,9,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",13,25,4,False
14,entity other,human,31,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",14,25,4,False
15,entity term,entity term,21,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",15,25,4,False
16,numeric count,numeric other,43,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",16,25,4,False
17,numeric count,numeric money,41,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",17,25,4,False
18,numeric count,numeric other,43,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",18,25,4,False
19,description reason,description reason,27,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",19,25,4,False
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",21,25,4,False
22,numeric count,entity other,13,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",22,25,4,False
23,description manner,description manner,26,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",23,25,4,False
24,entity other,human,31,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",24,25,4,False
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",25,25,4,False
26,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",26,25,4,False
27,entity other,entity plant,14,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",27,25,4,False
28,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",28,25,4,False
29,entity other,entity other,13,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",29,25,4,False
30,entity term,entity term,21,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",30,25,4,False
31,entity other,entity term,21,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",31,25,4,False
32,numeric speed,numeric speed,46,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",32,25,4,False
33,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",33,25,4,False
34,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",34,25,4,False
35,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",35,25,4,False
36,numeric percent,entity other,13,True,False,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",36,25,4,False
37,entity food,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",37,25,4,False
38,numeric temperature,numeric other,43,False,False,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",38,25,4,False
39,numeric count,numeric temperature,47,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",39,25,4,False
40,numeric count,numeric speed,46,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",40,25,4,False
41,entity language,entity language,11,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",41,25,4,False
42,entity term,entity term,21,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",42,25,4,False
43,numeric count,numeric count,38,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",43,25,4,False
44,numeric count,entity other,13,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",44,25,4,False
45,entity other,location,34,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",45,25,4,False
46,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",46,25,4,False
47,numeric count,numeric other,43,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",47,25,4,False
48,numeric count,numeric count,38,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",48,25,4,False
49,entity other,entity other,13,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",49,25,4,False
50,numeric count,numeric speed,46,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",50,25,4,False
51,entity other,description reason,27,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",51,25,4,False
52,description reason,entity other,13,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",52,25,4,False
53,entity other,entity other,13,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",53,25,4,False
54,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",54,25,4,False
55,entity term,entity term,21,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",55,25,4,False
56,numeric count,numeric money,41,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",56,25,4,False
57,numeric count,numeric count,38,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",57,25,4,False
58,entity term,description manner,26,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",58,25,4,False
59,entity language,entity language,11,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",59,25,4,False
60,entity other,description reason,27,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",60,25,4,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",61,25,4,False
62,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",62,25,4,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",63,25,4,False
64,numeric count,numeric other,43,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",64,25,4,False
65,entity term,entity term,21,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",65,25,4,False
66,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",66,25,4,False
67,entity other,entity other,13,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",67,25,4,False
68,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",68,25,4,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",69,25,4,False
70,numeric count,numeric count,38,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",70,25,4,False
71,entity other,entity other,13,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",71,25,4,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",72,25,4,False
73,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",73,25,4,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",74,25,4,False
75,description reason,description reason,27,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",75,25,4,False
76,numeric count,numeric money,41,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",76,25,4,False
77,numeric temperature,numeric other,43,False,False,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",77,25,4,False
78,entity food,entity food,9,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",78,25,4,False
79,numeric percent,numeric percent,45,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",79,25,4,False
80,entity term,entity event,8,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",80,25,4,False
81,numeric count,numeric percent,45,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",81,25,4,False
