,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
32,numeric speed,numeric speed,46,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",32,5,2,False
33,entity color,entity color,4,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",33,5,2,False
34,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",34,5,2,False
35,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",35,5,2,False
36,numeric percent,entity other,13,True,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",36,5,2,False
37,entity food,entity substance,18,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",37,5,2,False
38,numeric temperature,numeric other,43,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",38,5,2,False
39,numeric temperature,numeric temperature,47,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",39,5,2,False
40,numeric speed,numeric speed,46,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",40,5,2,False
41,entity other,entity language,11,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",41,5,2,False
42,entity other,entity term,21,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",42,5,2,False
43,numeric other,numeric count,38,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",43,5,2,False
44,numeric size,entity other,13,True,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",44,5,2,False
45,entity other,location,34,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",45,5,2,False
46,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",46,5,2,False
47,numeric count,numeric other,43,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",47,5,2,False
48,numeric other,numeric count,38,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",48,5,2,False
49,entity other,entity other,13,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",49,5,2,False
50,numeric speed,numeric speed,46,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",50,5,2,False
51,description reason,description reason,27,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",51,5,2,False
52,entity other,entity other,13,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",52,5,2,False
53,entity other,entity other,13,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",53,5,2,False
54,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",54,5,2,False
55,entity other,entity term,21,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",55,5,2,False
56,numeric money,numeric money,41,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",56,5,2,False
57,numeric count,numeric count,38,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",57,5,2,False
58,entity other,description manner,26,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",58,5,2,False
59,entity language,entity language,11,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",59,5,2,False
60,entity other,description reason,27,True,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",60,5,2,False
61,entity other,abbreviation ab,0,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",61,5,2,False
62,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",62,5,2,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",63,5,2,False
64,numeric other,numeric other,43,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",64,5,2,False
65,entity other,entity term,21,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",65,5,2,False
66,entity color,entity color,4,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",66,5,2,False
67,entity other,entity other,13,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",67,5,2,False
68,entity color,entity color,4,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",68,5,2,False
69,entity other,abbreviation expansion,1,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",69,5,2,False
70,numeric count,numeric count,38,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",70,5,2,False
71,entity other,entity other,13,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",71,5,2,False
72,entity other,abbreviation expansion,1,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",72,5,2,False
73,entity color,entity color,4,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",73,5,2,False
74,entity other,abbreviation expansion,1,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",74,5,2,False
75,description reason,description reason,27,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",75,5,2,False
76,numeric other,numeric money,41,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",76,5,2,False
77,numeric temperature,numeric other,43,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",77,5,2,False
78,entity food,entity food,9,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",78,5,2,False
79,numeric percent,numeric percent,45,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",79,5,2,False
80,entity other,entity event,8,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",80,5,2,False
81,numeric count,numeric percent,45,True,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",81,5,2,False
82,numeric count,numeric other,43,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",82,5,2,False
83,entity other,entity plant,14,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",83,5,2,False
84,numeric speed,numeric speed,46,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",84,5,2,False
85,description reason,description reason,27,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",85,5,2,False
86,numeric count,numeric other,43,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",86,5,2,False
87,entity color,entity color,4,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",87,5,2,False
88,entity color,entity color,4,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",88,5,2,False
89,entity food,entity food,9,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",89,5,2,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",90,5,2,False
91,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",91,5,2,False
92,numeric count,numeric other,43,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",92,5,2,False
93,numeric percent,numeric other,43,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",93,5,2,False
94,numeric percent,numeric percent,45,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",94,5,2,False
95,entity other,location,34,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",95,5,2,False
96,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",96,5,2,False
97,entity other,abbreviation expansion,1,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",97,5,2,False
98,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",98,5,2,False
99,entity other,abbreviation expansion,1,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",99,5,2,False
100,entity other,entity plant,14,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",100,5,2,False
101,entity other,entity other,13,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",101,5,2,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",102,5,2,False
103,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",103,5,2,False
104,entity color,entity color,4,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",104,5,2,False
105,entity other,entity food,9,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",105,5,2,False
106,numeric temperature,numeric temperature,47,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",106,5,2,False
107,numeric percent,entity color,4,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",107,5,2,False
108,entity other,entity term,21,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",108,5,2,False
109,numeric count,numeric other,43,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",109,5,2,False
110,entity other,entity other,13,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",110,5,2,False
111,entity color,entity color,4,False,True,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",111,5,2,False
112,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",112,5,2,False
113,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",113,5,2,False
114,entity other,entity other,13,True,True,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",114,5,2,False
115,numeric percent,numeric count,38,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",115,5,2,False
116,numeric other,numeric count,38,False,False,False,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",116,5,2,False
117,entity other,entity substance,18,False,False,True,"{27: 2, 13: 1, 45: 2}","[973, 1647, 371, 1161, 856]",117,5,2,False
