,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{13: 1, 26: 1}","[581, 1637]",0,2,4,False
1,entity other,entity plant,14,False,False,True,"{13: 1, 26: 1}","[581, 1637]",1,2,4,False
2,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[581, 1637]",2,2,4,False
3,numeric other,numeric other,43,False,True,False,"{13: 1, 26: 1}","[581, 1637]",3,2,4,False
4,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",4,2,4,False
5,numeric other,numeric speed,46,False,False,False,"{13: 1, 26: 1}","[581, 1637]",5,2,4,False
6,location mountain,location,34,False,True,False,"{13: 1, 26: 1}","[581, 1637]",6,2,4,False
7,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 1}","[581, 1637]",7,2,4,False
8,numeric other,numeric count,38,False,False,False,"{13: 1, 26: 1}","[581, 1637]",8,2,4,False
9,numeric count,numeric count,38,False,True,False,"{13: 1, 26: 1}","[581, 1637]",9,2,4,False
10,entity other,entity plant,14,False,False,True,"{13: 1, 26: 1}","[581, 1637]",10,2,4,False
11,numeric other,numeric count,38,False,False,False,"{13: 1, 26: 1}","[581, 1637]",11,2,4,False
12,numeric other,numeric speed,46,False,False,False,"{13: 1, 26: 1}","[581, 1637]",12,2,4,False
13,entity other,entity food,9,False,False,True,"{13: 1, 26: 1}","[581, 1637]",13,2,4,False
14,entity other,human,31,False,False,True,"{13: 1, 26: 1}","[581, 1637]",14,2,4,False
15,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[581, 1637]",15,2,4,False
16,numeric count,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",16,2,4,False
17,numeric money,numeric money,41,False,True,False,"{13: 1, 26: 1}","[581, 1637]",17,2,4,False
18,numeric count,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",18,2,4,False
19,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[581, 1637]",19,2,4,False
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 1}","[581, 1637]",21,2,4,False
22,numeric other,entity other,13,True,False,False,"{13: 1, 26: 1}","[581, 1637]",22,2,4,False
23,description manner,description manner,26,True,True,True,"{13: 1, 26: 1}","[581, 1637]",23,2,4,False
24,entity other,human,31,False,False,True,"{13: 1, 26: 1}","[581, 1637]",24,2,4,False
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 1}","[581, 1637]",25,2,4,False
26,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",26,2,4,False
27,entity other,entity plant,14,False,False,True,"{13: 1, 26: 1}","[581, 1637]",27,2,4,False
28,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",28,2,4,False
29,location mountain,entity other,13,True,False,False,"{13: 1, 26: 1}","[581, 1637]",29,2,4,False
30,entity other,entity term,21,False,False,True,"{13: 1, 26: 1}","[581, 1637]",30,2,4,False
31,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[581, 1637]",31,2,4,False
32,numeric other,numeric speed,46,False,False,False,"{13: 1, 26: 1}","[581, 1637]",32,2,4,False
33,entity other,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",33,2,4,False
34,description manner,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",34,2,4,False
35,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",35,2,4,False
36,numeric percent,entity other,13,True,False,False,"{13: 1, 26: 1}","[581, 1637]",36,2,4,False
37,description manner,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",37,2,4,False
38,numeric temperature,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",38,2,4,False
39,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 1}","[581, 1637]",39,2,4,False
40,numeric other,numeric speed,46,False,False,False,"{13: 1, 26: 1}","[581, 1637]",40,2,4,False
41,entity other,entity language,11,False,False,True,"{13: 1, 26: 1}","[581, 1637]",41,2,4,False
42,entity other,entity term,21,False,False,True,"{13: 1, 26: 1}","[581, 1637]",42,2,4,False
43,numeric other,numeric count,38,False,False,False,"{13: 1, 26: 1}","[581, 1637]",43,2,4,False
44,numeric other,entity other,13,True,False,False,"{13: 1, 26: 1}","[581, 1637]",44,2,4,False
45,location mountain,location,34,False,True,False,"{13: 1, 26: 1}","[581, 1637]",45,2,4,False
46,description manner,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",46,2,4,False
47,numeric count,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",47,2,4,False
48,numeric other,numeric count,38,False,False,False,"{13: 1, 26: 1}","[581, 1637]",48,2,4,False
49,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[581, 1637]",49,2,4,False
50,numeric other,numeric speed,46,False,False,False,"{13: 1, 26: 1}","[581, 1637]",50,2,4,False
51,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[581, 1637]",51,2,4,False
52,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[581, 1637]",52,2,4,False
53,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[581, 1637]",53,2,4,False
54,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",54,2,4,False
55,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[581, 1637]",55,2,4,False
56,numeric money,numeric money,41,False,True,False,"{13: 1, 26: 1}","[581, 1637]",56,2,4,False
57,numeric count,numeric count,38,False,True,False,"{13: 1, 26: 1}","[581, 1637]",57,2,4,False
58,entity other,description manner,26,True,False,True,"{13: 1, 26: 1}","[581, 1637]",58,2,4,False
59,entity other,entity language,11,False,False,True,"{13: 1, 26: 1}","[581, 1637]",59,2,4,False
60,entity other,description reason,27,False,False,True,"{13: 1, 26: 1}","[581, 1637]",60,2,4,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,"{13: 1, 26: 1}","[581, 1637]",61,2,4,False
62,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",62,2,4,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 1}","[581, 1637]",63,2,4,False
64,numeric other,numeric other,43,False,True,False,"{13: 1, 26: 1}","[581, 1637]",64,2,4,False
65,description manner,entity term,21,False,False,True,"{13: 1, 26: 1}","[581, 1637]",65,2,4,False
66,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",66,2,4,False
67,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[581, 1637]",67,2,4,False
68,entity color,entity color,4,False,True,False,"{13: 1, 26: 1}","[581, 1637]",68,2,4,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 1}","[581, 1637]",69,2,4,False
70,numeric other,numeric count,38,False,False,False,"{13: 1, 26: 1}","[581, 1637]",70,2,4,False
71,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[581, 1637]",71,2,4,False
72,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 1}","[581, 1637]",72,2,4,False
73,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",73,2,4,False
74,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 1}","[581, 1637]",74,2,4,False
75,entity other,description reason,27,False,False,True,"{13: 1, 26: 1}","[581, 1637]",75,2,4,False
76,numeric money,numeric money,41,False,True,False,"{13: 1, 26: 1}","[581, 1637]",76,2,4,False
77,numeric temperature,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",77,2,4,False
78,description manner,entity food,9,False,False,True,"{13: 1, 26: 1}","[581, 1637]",78,2,4,False
79,numeric percent,numeric percent,45,False,True,False,"{13: 1, 26: 1}","[581, 1637]",79,2,4,False
80,entity other,entity event,8,False,False,True,"{13: 1, 26: 1}","[581, 1637]",80,2,4,False
81,numeric percent,numeric percent,45,False,True,False,"{13: 1, 26: 1}","[581, 1637]",81,2,4,False
82,numeric count,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",82,2,4,False
83,entity other,entity plant,14,False,False,True,"{13: 1, 26: 1}","[581, 1637]",83,2,4,False
84,numeric other,numeric speed,46,False,False,False,"{13: 1, 26: 1}","[581, 1637]",84,2,4,False
85,description manner,description reason,27,False,False,True,"{13: 1, 26: 1}","[581, 1637]",85,2,4,False
86,numeric count,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",86,2,4,False
87,entity other,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",87,2,4,False
88,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",88,2,4,False
89,entity other,entity food,9,False,False,True,"{13: 1, 26: 1}","[581, 1637]",89,2,4,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 1}","[581, 1637]",90,2,4,False
91,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",91,2,4,False
92,numeric other,numeric other,43,False,True,False,"{13: 1, 26: 1}","[581, 1637]",92,2,4,False
93,numeric percent,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",93,2,4,False
94,numeric percent,numeric percent,45,False,True,False,"{13: 1, 26: 1}","[581, 1637]",94,2,4,False
95,entity other,location,34,False,False,True,"{13: 1, 26: 1}","[581, 1637]",95,2,4,False
96,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",96,2,4,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 1}","[581, 1637]",97,2,4,False
98,description manner,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",98,2,4,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 1}","[581, 1637]",99,2,4,False
100,entity other,entity plant,14,False,False,True,"{13: 1, 26: 1}","[581, 1637]",100,2,4,False
101,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[581, 1637]",101,2,4,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 1}","[581, 1637]",102,2,4,False
103,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",103,2,4,False
104,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",104,2,4,False
105,entity other,entity food,9,False,False,True,"{13: 1, 26: 1}","[581, 1637]",105,2,4,False
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 1}","[581, 1637]",106,2,4,False
107,entity other,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",107,2,4,False
108,entity other,entity term,21,False,False,True,"{13: 1, 26: 1}","[581, 1637]",108,2,4,False
109,numeric count,numeric other,43,False,False,False,"{13: 1, 26: 1}","[581, 1637]",109,2,4,False
110,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[581, 1637]",110,2,4,False
111,description manner,entity color,4,False,False,True,"{13: 1, 26: 1}","[581, 1637]",111,2,4,False
112,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",112,2,4,False
113,description manner,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",113,2,4,False
114,entity other,entity other,13,True,True,True,"{13: 1, 26: 1}","[581, 1637]",114,2,4,False
115,numeric percent,numeric count,38,False,False,False,"{13: 1, 26: 1}","[581, 1637]",115,2,4,False
116,numeric other,numeric count,38,False,False,False,"{13: 1, 26: 1}","[581, 1637]",116,2,4,False
117,entity other,entity substance,18,False,False,True,"{13: 1, 26: 1}","[581, 1637]",117,2,4,False
