,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,description reason,human,31,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",0,5,6,False
1,description reason,entity plant,14,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",1,5,6,False
2,description reason,description reason,27,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",2,5,6,False
3,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",3,5,6,False
4,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",4,5,6,False
5,numeric speed,numeric speed,46,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",5,5,6,False
6,location mountain,location,34,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",6,5,6,False
7,numeric temperature,numeric temperature,47,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",7,5,6,False
8,numeric count,numeric count,38,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",8,5,6,False
9,numeric count,numeric count,38,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",9,5,6,False
10,description reason,entity plant,14,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",10,5,6,False
11,numeric count,numeric count,38,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",11,5,6,False
12,numeric speed,numeric speed,46,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",12,5,6,False
13,description reason,entity food,9,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",13,5,6,False
14,description reason,human,31,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",14,5,6,False
15,description manner,entity term,21,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",15,5,6,False
16,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",16,5,6,False
17,numeric money,numeric money,41,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",17,5,6,False
18,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",18,5,6,False
19,description reason,description reason,27,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",19,5,6,False
21,numeric temperature,numeric temperature,47,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",21,5,6,False
22,numeric count,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",22,5,6,False
23,description manner,description manner,26,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",23,5,6,False
24,description manner,human,31,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",24,5,6,False
25,numeric temperature,numeric temperature,47,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",25,5,6,False
26,description manner,entity color,4,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",26,5,6,False
27,description reason,entity plant,14,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",27,5,6,False
28,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",28,5,6,False
29,description reason,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",29,5,6,False
30,description reason,entity term,21,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",30,5,6,False
31,description reason,entity term,21,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",31,5,6,False
32,description manner,numeric speed,46,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",32,5,6,False
33,description reason,entity color,4,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",33,5,6,False
34,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",34,5,6,False
35,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",35,5,6,False
36,numeric percent,entity other,13,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",36,5,6,False
37,description manner,entity substance,18,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",37,5,6,False
38,numeric temperature,numeric other,43,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",38,5,6,False
39,numeric temperature,numeric temperature,47,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",39,5,6,False
40,numeric speed,numeric speed,46,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",40,5,6,False
41,description reason,entity language,11,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",41,5,6,False
42,description reason,entity term,21,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",42,5,6,False
43,numeric count,numeric count,38,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",43,5,6,False
44,numeric size,entity other,13,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",44,5,6,False
45,description reason,location,34,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",45,5,6,False
46,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",46,5,6,False
47,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",47,5,6,False
48,numeric count,numeric count,38,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",48,5,6,False
49,description reason,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",49,5,6,False
50,numeric speed,numeric speed,46,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",50,5,6,False
51,description reason,description reason,27,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",51,5,6,False
52,description reason,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",52,5,6,False
53,description reason,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",53,5,6,False
54,description manner,entity substance,18,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",54,5,6,False
55,description reason,entity term,21,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",55,5,6,False
56,numeric money,numeric money,41,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",56,5,6,False
57,numeric count,numeric count,38,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",57,5,6,False
58,description reason,description manner,26,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",58,5,6,False
59,description reason,entity language,11,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",59,5,6,False
60,description reason,description reason,27,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",60,5,6,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",61,5,6,False
62,description manner,entity substance,18,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",62,5,6,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",63,5,6,False
64,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",64,5,6,False
65,description manner,entity term,21,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",65,5,6,False
66,description manner,entity color,4,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",66,5,6,False
67,description reason,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",67,5,6,False
68,description manner,entity color,4,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",68,5,6,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",69,5,6,False
70,numeric count,numeric count,38,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",70,5,6,False
