,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",0,50,2,False
1,entity plant,entity plant,14,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",1,50,2,False
2,description reason,description reason,27,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",2,50,2,False
3,numeric count,numeric other,43,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",3,50,2,False
4,entity substance,entity substance,18,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",4,50,2,False
5,numeric other,numeric speed,46,False,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",5,50,2,False
6,location mountain,location,34,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",6,50,2,False
7,numeric temperature,numeric temperature,47,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",7,50,2,False
8,numeric count,numeric count,38,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",8,50,2,False
9,numeric count,numeric count,38,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",9,50,2,False
10,entity plant,entity plant,14,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",10,50,2,False
11,numeric count,numeric count,38,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",11,50,2,False
12,numeric speed,numeric speed,46,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",12,50,2,False
13,entity food,entity food,9,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",13,50,2,False
14,human description,human,31,True,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",14,50,2,False
15,entity other,entity term,21,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",15,50,2,False
16,numeric count,numeric other,43,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",16,50,2,False
17,numeric money,numeric money,41,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",17,50,2,False
18,numeric count,numeric other,43,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",18,50,2,False
19,description reason,description reason,27,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",19,50,2,False
21,numeric temperature,numeric temperature,47,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",21,50,2,False
22,numeric count,entity other,13,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",22,50,2,False
23,description manner,description manner,26,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",23,50,2,False
24,human description,human,31,True,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",24,50,2,False
25,numeric temperature,numeric temperature,47,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",25,50,2,False
26,entity color,entity color,4,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",26,50,2,False
27,entity plant,entity plant,14,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",27,50,2,False
28,entity substance,entity substance,18,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",28,50,2,False
29,entity other,entity other,13,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",29,50,2,False
30,entity other,entity term,21,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",30,50,2,False
31,entity other,entity term,21,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",31,50,2,False
32,numeric speed,numeric speed,46,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",32,50,2,False
33,entity color,entity color,4,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",33,50,2,False
34,entity substance,entity substance,18,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",34,50,2,False
