,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity other,entity plant,14,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",10,25,8,False
11,numeric other,numeric count,38,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",11,25,8,False
12,numeric speed,numeric speed,46,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",12,25,8,False
13,entity other,entity food,9,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",13,25,8,False
14,entity other,human,31,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",14,25,8,False
15,entity other,entity term,21,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",15,25,8,False
16,numeric count,numeric other,43,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",16,25,8,False
17,numeric money,numeric money,41,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",17,25,8,False
18,numeric count,numeric other,43,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",18,25,8,False
19,description reason,description reason,27,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",19,25,8,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",21,25,8,False
22,numeric count,entity other,13,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",22,25,8,False
23,description manner,description manner,26,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",23,25,8,False
24,entity other,human,31,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",24,25,8,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",25,25,8,False
26,entity color,entity color,4,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",26,25,8,False
27,entity other,entity plant,14,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",27,25,8,False
28,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",28,25,8,False
29,location mountain,entity other,13,True,False,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",29,25,8,False
30,abbreviation expansion,entity term,21,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",30,25,8,False
31,entity other,entity term,21,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",31,25,8,False
32,numeric speed,numeric speed,46,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",32,25,8,False
33,description manner,entity color,4,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",33,25,8,False
34,description manner,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",34,25,8,False
35,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",35,25,8,False
36,numeric percent,entity other,13,True,False,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",36,25,8,False
37,entity food,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",37,25,8,False
38,numeric temperature,numeric other,43,True,False,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",38,25,8,False
39,numeric size,numeric temperature,47,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",39,25,8,False
40,numeric speed,numeric speed,46,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",40,25,8,False
41,entity language,entity language,11,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",41,25,8,False
42,entity other,entity term,21,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",42,25,8,False
43,numeric other,numeric count,38,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",43,25,8,False
44,numeric other,entity other,13,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",44,25,8,False
45,location mountain,location,34,True,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",45,25,8,False
46,description manner,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",46,25,8,False
47,numeric count,numeric other,43,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",47,25,8,False
48,numeric other,numeric count,38,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",48,25,8,False
49,description manner,entity other,13,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",49,25,8,False
50,numeric speed,numeric speed,46,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",50,25,8,False
51,description reason,description reason,27,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",51,25,8,False
52,description reason,entity other,13,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",52,25,8,False
53,entity other,entity other,13,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",53,25,8,False
54,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",54,25,8,False
55,entity other,entity term,21,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",55,25,8,False
56,numeric other,numeric money,41,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",56,25,8,False
57,numeric count,numeric count,38,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",57,25,8,False
58,description manner,description manner,26,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",58,25,8,False
59,entity language,entity language,11,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",59,25,8,False
60,description manner,description reason,27,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",60,25,8,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",61,25,8,False
62,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",62,25,8,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",63,25,8,False
64,numeric other,numeric other,43,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",64,25,8,False
65,description manner,entity term,21,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",65,25,8,False
66,entity color,entity color,4,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",66,25,8,False
67,description manner,entity other,13,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",67,25,8,False
68,entity color,entity color,4,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",68,25,8,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",69,25,8,False
70,numeric count,numeric count,38,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",70,25,8,False
71,description manner,entity other,13,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",71,25,8,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",72,25,8,False
73,entity color,entity color,4,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",73,25,8,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",74,25,8,False
75,description reason,description reason,27,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",75,25,8,False
76,numeric other,numeric money,41,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",76,25,8,False
77,numeric temperature,numeric other,43,True,False,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",77,25,8,False
78,entity food,entity food,9,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",78,25,8,False
79,numeric percent,numeric percent,45,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",79,25,8,False
