,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",21,20,6,False
22,numeric count,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",22,20,6,False
23,description manner,description manner,26,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",23,20,6,False
24,entity other,human,31,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",24,20,6,False
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",25,20,6,False
26,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",26,20,6,False
27,entity plant,entity plant,14,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",27,20,6,False
28,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",28,20,6,False
29,location mountain,entity other,13,True,False,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",29,20,6,False
30,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",30,20,6,False
31,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",31,20,6,False
32,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",32,20,6,False
33,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",33,20,6,False
34,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",34,20,6,False
35,entity term,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",35,20,6,False
36,numeric percent,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",36,20,6,False
37,entity food,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",37,20,6,False
38,numeric temperature,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",38,20,6,False
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",39,20,6,False
40,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",40,20,6,False
41,entity language,entity language,11,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",41,20,6,False
42,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",42,20,6,False
43,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",43,20,6,False
44,numeric temperature,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",44,20,6,False
45,location mountain,location,34,True,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",45,20,6,False
46,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",46,20,6,False
47,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",47,20,6,False
48,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",48,20,6,False
49,entity other,entity other,13,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",49,20,6,False
50,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",50,20,6,False
51,description reason,description reason,27,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",51,20,6,False
52,description reason,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",52,20,6,False
53,entity other,entity other,13,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",53,20,6,False
54,entity other,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",54,20,6,False
55,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",55,20,6,False
56,numeric money,numeric money,41,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",56,20,6,False
57,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",57,20,6,False
58,description manner,description manner,26,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",58,20,6,False
59,entity language,entity language,11,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",59,20,6,False
60,entity other,description reason,27,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",60,20,6,False
61,entity term,abbreviation ab,0,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",61,20,6,False
62,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",62,20,6,False
63,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",63,20,6,False
64,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",64,20,6,False
65,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",65,20,6,False
66,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",66,20,6,False
67,entity other,entity other,13,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",67,20,6,False
68,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",68,20,6,False
69,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",69,20,6,False
70,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",70,20,6,False
71,entity other,entity other,13,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",71,20,6,False
72,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",72,20,6,False
73,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",73,20,6,False
74,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",74,20,6,False
75,description reason,description reason,27,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",75,20,6,False
76,numeric money,numeric money,41,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",76,20,6,False
77,numeric temperature,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",77,20,6,False
78,entity food,entity food,9,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",78,20,6,False
79,numeric percent,numeric percent,45,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",79,20,6,False
80,entity event,entity event,8,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",80,20,6,False
81,numeric count,numeric percent,45,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",81,20,6,False
82,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",82,20,6,False
83,location mountain,entity plant,14,False,False,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",83,20,6,False
