,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
36,numeric percent,entity other,13,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",36,50,9,False
37,entity food,entity substance,18,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",37,50,9,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",38,50,9,False
39,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",39,50,9,False
40,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",40,50,9,False
41,entity language,entity language,11,False,True,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",41,50,9,False
42,entity term,entity term,21,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",42,50,9,False
43,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",43,50,9,False
44,numeric count,entity other,13,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",44,50,9,False
45,entity other,location,34,False,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",45,50,9,False
46,entity substance,entity substance,18,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",46,50,9,False
