,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",0,25,3,False
1,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",1,25,3,False
2,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",2,25,3,False
3,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",3,25,3,False
4,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",4,25,3,False
5,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",5,25,3,False
6,location mountain,location,34,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",6,25,3,False
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",7,25,3,False
8,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",8,25,3,False
9,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",9,25,3,False
10,entity substance,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",10,25,3,False
11,numeric size,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",11,25,3,False
12,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",12,25,3,False
13,entity food,entity food,9,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",13,25,3,False
14,human description,human,31,True,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",14,25,3,False
15,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",15,25,3,False
16,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",16,25,3,False
17,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",17,25,3,False
18,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",18,25,3,False
19,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",19,25,3,False
21,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",21,25,3,False
22,numeric count,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",22,25,3,False
23,description manner,description manner,26,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",23,25,3,False
24,human description,human,31,True,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",24,25,3,False
25,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",25,25,3,False
26,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",26,25,3,False
27,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",27,25,3,False
