,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",0,10,1,False
1,entity plant,entity plant,14,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",1,10,1,False
2,description reason,description reason,27,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",2,10,1,False
3,numeric other,numeric other,43,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",3,10,1,False
4,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",4,10,1,False
5,numeric other,numeric speed,46,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",5,10,1,False
6,location mountain,location,34,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",6,10,1,False
7,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",7,10,1,False
8,numeric other,numeric count,38,True,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",8,10,1,False
9,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",9,10,1,False
10,entity plant,entity plant,14,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",10,10,1,False
11,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",11,10,1,False
12,numeric other,numeric speed,46,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",12,10,1,False
13,entity food,entity food,9,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",13,10,1,False
14,entity other,human,31,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",14,10,1,False
15,entity other,entity term,21,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",15,10,1,False
16,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",16,10,1,False
17,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",17,10,1,False
18,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",18,10,1,False
19,description reason,description reason,27,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",19,10,1,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",21,10,1,False
22,numeric count,entity other,13,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",22,10,1,False
23,description manner,description manner,26,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",23,10,1,False
24,entity other,human,31,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",24,10,1,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",25,10,1,False
26,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",26,10,1,False
27,entity plant,entity plant,14,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",27,10,1,False
28,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",28,10,1,False
29,entity other,entity other,13,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",29,10,1,False
30,entity food,entity term,21,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",30,10,1,False
31,entity other,entity term,21,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",31,10,1,False
32,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",32,10,1,False
33,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",33,10,1,False
