,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",0,5,4,False
1,entity other,entity plant,14,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",1,5,4,False
2,description manner,description reason,27,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",2,5,4,False
3,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",3,5,4,False
4,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",4,5,4,False
5,numeric speed,numeric speed,46,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",5,5,4,False
6,location mountain,location,34,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",6,5,4,False
7,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",7,5,4,False
8,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",8,5,4,False
9,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",9,5,4,False
10,entity other,entity plant,14,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",10,5,4,False
11,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",11,5,4,False
12,numeric speed,numeric speed,46,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",12,5,4,False
13,entity food,entity food,9,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",13,5,4,False
14,entity other,human,31,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",14,5,4,False
15,entity other,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",15,5,4,False
16,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",16,5,4,False
17,numeric money,numeric money,41,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",17,5,4,False
18,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",18,5,4,False
19,description manner,description reason,27,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",19,5,4,False
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",21,5,4,False
22,numeric count,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",22,5,4,False
23,description manner,description manner,26,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",23,5,4,False
24,entity other,human,31,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",24,5,4,False
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",25,5,4,False
26,entity color,entity color,4,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",26,5,4,False
27,entity other,entity plant,14,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",27,5,4,False
28,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",28,5,4,False
29,entity other,entity other,13,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",29,5,4,False
30,entity other,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",30,5,4,False
31,entity other,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",31,5,4,False
32,numeric speed,numeric speed,46,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",32,5,4,False
33,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",33,5,4,False
34,description manner,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",34,5,4,False
35,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",35,5,4,False
36,numeric percent,entity other,13,True,False,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",36,5,4,False
37,entity food,entity substance,18,False,False,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",37,5,4,False
38,numeric temperature,numeric other,43,False,False,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",38,5,4,False
39,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",39,5,4,False
40,numeric speed,numeric speed,46,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",40,5,4,False
41,entity language,entity language,11,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",41,5,4,False
42,entity other,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",42,5,4,False
43,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",43,5,4,False
44,numeric other,entity other,13,True,False,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",44,5,4,False
45,entity other,location,34,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",45,5,4,False
46,description manner,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",46,5,4,False
47,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",47,5,4,False
48,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",48,5,4,False
49,entity other,entity other,13,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",49,5,4,False
50,numeric speed,numeric speed,46,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",50,5,4,False
51,description manner,description reason,27,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",51,5,4,False
52,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",52,5,4,False
53,entity other,entity other,13,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",53,5,4,False
54,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",54,5,4,False
55,entity other,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",55,5,4,False
56,numeric money,numeric money,41,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",56,5,4,False
57,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",57,5,4,False
58,entity other,description manner,26,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",58,5,4,False
59,entity language,entity language,11,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",59,5,4,False
60,description manner,description reason,27,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",60,5,4,False
61,entity other,abbreviation ab,0,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",61,5,4,False
62,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",62,5,4,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",63,5,4,False
64,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",64,5,4,False
65,entity other,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",65,5,4,False
66,entity color,entity color,4,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",66,5,4,False
67,entity other,entity other,13,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",67,5,4,False
68,entity color,entity color,4,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",68,5,4,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",69,5,4,False
70,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",70,5,4,False
71,entity other,entity other,13,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",71,5,4,False
72,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",72,5,4,False
73,entity color,entity color,4,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",73,5,4,False
