,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",0,50,7,False
1,entity term,entity plant,14,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",1,50,7,False
2,description reason,description reason,27,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",2,50,7,False
3,numeric count,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",3,50,7,False
4,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",4,50,7,False
5,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",5,50,7,False
6,entity other,location,34,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",6,50,7,False
7,numeric temperature,numeric temperature,47,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",7,50,7,False
8,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",8,50,7,False
9,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",9,50,7,False
10,entity substance,entity plant,14,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",10,50,7,False
11,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",11,50,7,False
12,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",12,50,7,False
13,entity food,entity food,9,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",13,50,7,False
14,human description,human,31,True,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",14,50,7,False
15,entity term,entity term,21,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",15,50,7,False
