,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
45,description manner,location,34,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",45,5,5,False
46,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",46,5,5,False
47,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",47,5,5,False
48,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",48,5,5,False
49,description manner,entity other,13,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",49,5,5,False
50,description manner,numeric speed,46,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",50,5,5,False
51,description reason,description reason,27,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",51,5,5,False
52,description reason,entity other,13,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",52,5,5,False
53,description manner,entity other,13,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",53,5,5,False
54,entity substance,entity substance,18,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",54,5,5,False
55,entity color,entity term,21,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",55,5,5,False
56,numeric other,numeric money,41,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",56,5,5,False
57,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",57,5,5,False
58,description reason,description manner,26,True,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",58,5,5,False
59,description manner,entity language,11,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",59,5,5,False
60,description manner,description reason,27,True,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",60,5,5,False
61,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",61,5,5,False
62,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",62,5,5,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",63,5,5,False
64,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",64,5,5,False
65,description manner,entity term,21,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",65,5,5,False
66,entity color,entity color,4,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",66,5,5,False
67,description manner,entity other,13,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",67,5,5,False
68,entity color,entity color,4,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",68,5,5,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",69,5,5,False
70,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",70,5,5,False
71,description manner,entity other,13,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",71,5,5,False
72,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",72,5,5,False
73,entity color,entity color,4,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",73,5,5,False
74,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",74,5,5,False
75,description reason,description reason,27,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",75,5,5,False
76,numeric other,numeric money,41,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",76,5,5,False
77,description manner,numeric other,43,True,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",77,5,5,False
78,entity food,entity food,9,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",78,5,5,False
79,numeric percent,numeric percent,45,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",79,5,5,False
80,description reason,entity event,8,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",80,5,5,False
81,numeric other,numeric percent,45,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",81,5,5,False
82,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",82,5,5,False
83,description manner,entity plant,14,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",83,5,5,False
84,description manner,numeric speed,46,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",84,5,5,False
85,description reason,description reason,27,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",85,5,5,False
86,description manner,numeric other,43,True,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",86,5,5,False
87,entity color,entity color,4,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",87,5,5,False
88,entity color,entity color,4,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",88,5,5,False
89,description manner,entity food,9,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",89,5,5,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",90,5,5,False
91,entity other,entity substance,18,False,False,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",91,5,5,False
92,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",92,5,5,False
93,numeric percent,numeric other,43,True,False,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",93,5,5,False
94,numeric percent,numeric percent,45,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",94,5,5,False
95,description manner,location,34,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",95,5,5,False
96,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",96,5,5,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",97,5,5,False
98,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",98,5,5,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",99,5,5,False
100,entity other,entity plant,14,False,False,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",100,5,5,False
101,description reason,entity other,13,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",101,5,5,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",102,5,5,False
103,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",103,5,5,False
104,entity color,entity color,4,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",104,5,5,False
105,description manner,entity food,9,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",105,5,5,False
106,description manner,numeric temperature,47,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",106,5,5,False
107,description manner,entity color,4,True,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",107,5,5,False
108,description manner,entity term,21,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",108,5,5,False
109,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",109,5,5,False
110,description manner,entity other,13,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",110,5,5,False
111,entity color,entity color,4,True,True,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",111,5,5,False
112,entity other,entity substance,18,False,False,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",112,5,5,False
113,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",113,5,5,False
114,description manner,entity other,13,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",114,5,5,False
115,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",115,5,5,False
116,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",116,5,5,False
117,entity other,entity substance,18,False,False,False,"{26: 1, 27: 1, 43: 2, 4: 1}","[398, 556, 1553, 1485, 816]",117,5,5,False
