,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,False,"{43: 1, 38: 1}","[444, 1659]",0,2,1,False
1,numeric other,entity plant,14,False,False,True,"{43: 1, 38: 1}","[444, 1659]",1,2,1,False
2,numeric other,description reason,27,False,False,True,"{43: 1, 38: 1}","[444, 1659]",2,2,1,False
3,numeric other,numeric other,43,True,True,True,"{43: 1, 38: 1}","[444, 1659]",3,2,1,False
4,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",4,2,1,False
5,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 1}","[444, 1659]",5,2,1,False
6,location mountain,location,34,False,True,False,"{43: 1, 38: 1}","[444, 1659]",6,2,1,False
7,numeric other,numeric temperature,47,False,False,True,"{43: 1, 38: 1}","[444, 1659]",7,2,1,False
8,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 1}","[444, 1659]",8,2,1,False
9,numeric count,numeric count,38,True,True,True,"{43: 1, 38: 1}","[444, 1659]",9,2,1,False
10,entity other,entity plant,14,False,False,False,"{43: 1, 38: 1}","[444, 1659]",10,2,1,False
11,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 1}","[444, 1659]",11,2,1,False
12,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 1}","[444, 1659]",12,2,1,False
13,numeric other,entity food,9,False,False,True,"{43: 1, 38: 1}","[444, 1659]",13,2,1,False
14,entity other,human,31,False,False,False,"{43: 1, 38: 1}","[444, 1659]",14,2,1,False
15,numeric other,entity term,21,False,False,True,"{43: 1, 38: 1}","[444, 1659]",15,2,1,False
16,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 1}","[444, 1659]",16,2,1,False
17,numeric other,numeric money,41,False,False,True,"{43: 1, 38: 1}","[444, 1659]",17,2,1,False
18,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 1}","[444, 1659]",18,2,1,False
19,numeric other,description reason,27,False,False,True,"{43: 1, 38: 1}","[444, 1659]",19,2,1,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 38: 1}","[444, 1659]",21,2,1,False
22,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",22,2,1,False
23,numeric other,description manner,26,False,False,True,"{43: 1, 38: 1}","[444, 1659]",23,2,1,False
24,entity other,human,31,False,False,False,"{43: 1, 38: 1}","[444, 1659]",24,2,1,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 38: 1}","[444, 1659]",25,2,1,False
26,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",26,2,1,False
27,numeric other,entity plant,14,False,False,True,"{43: 1, 38: 1}","[444, 1659]",27,2,1,False
28,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",28,2,1,False
29,entity other,entity other,13,False,True,False,"{43: 1, 38: 1}","[444, 1659]",29,2,1,False
30,numeric other,entity term,21,False,False,True,"{43: 1, 38: 1}","[444, 1659]",30,2,1,False
31,numeric other,entity term,21,False,False,True,"{43: 1, 38: 1}","[444, 1659]",31,2,1,False
32,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 1}","[444, 1659]",32,2,1,False
33,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",33,2,1,False
34,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",34,2,1,False
35,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",35,2,1,False
36,numeric percent,entity other,13,False,False,False,"{43: 1, 38: 1}","[444, 1659]",36,2,1,False
37,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",37,2,1,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 1, 38: 1}","[444, 1659]",38,2,1,False
39,numeric other,numeric temperature,47,False,False,True,"{43: 1, 38: 1}","[444, 1659]",39,2,1,False
40,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 1}","[444, 1659]",40,2,1,False
41,numeric count,entity language,11,False,False,True,"{43: 1, 38: 1}","[444, 1659]",41,2,1,False
42,numeric other,entity term,21,False,False,True,"{43: 1, 38: 1}","[444, 1659]",42,2,1,False
43,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 1}","[444, 1659]",43,2,1,False
44,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",44,2,1,False
45,entity other,location,34,False,False,False,"{43: 1, 38: 1}","[444, 1659]",45,2,1,False
46,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",46,2,1,False
47,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 1}","[444, 1659]",47,2,1,False
48,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 1}","[444, 1659]",48,2,1,False
49,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",49,2,1,False
50,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 1}","[444, 1659]",50,2,1,False
51,numeric other,description reason,27,False,False,True,"{43: 1, 38: 1}","[444, 1659]",51,2,1,False
52,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",52,2,1,False
53,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",53,2,1,False
54,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",54,2,1,False
55,numeric other,entity term,21,False,False,True,"{43: 1, 38: 1}","[444, 1659]",55,2,1,False
56,numeric other,numeric money,41,False,False,True,"{43: 1, 38: 1}","[444, 1659]",56,2,1,False
57,numeric count,numeric count,38,True,True,True,"{43: 1, 38: 1}","[444, 1659]",57,2,1,False
58,numeric other,description manner,26,False,False,True,"{43: 1, 38: 1}","[444, 1659]",58,2,1,False
59,numeric other,entity language,11,False,False,True,"{43: 1, 38: 1}","[444, 1659]",59,2,1,False
60,entity other,description reason,27,False,False,False,"{43: 1, 38: 1}","[444, 1659]",60,2,1,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,"{43: 1, 38: 1}","[444, 1659]",61,2,1,False
62,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",62,2,1,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 38: 1}","[444, 1659]",63,2,1,False
64,numeric other,numeric other,43,True,True,True,"{43: 1, 38: 1}","[444, 1659]",64,2,1,False
65,numeric other,entity term,21,False,False,True,"{43: 1, 38: 1}","[444, 1659]",65,2,1,False
66,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",66,2,1,False
67,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",67,2,1,False
68,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",68,2,1,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 38: 1}","[444, 1659]",69,2,1,False
70,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 1}","[444, 1659]",70,2,1,False
71,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",71,2,1,False
72,entity other,abbreviation expansion,1,False,False,False,"{43: 1, 38: 1}","[444, 1659]",72,2,1,False
73,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",73,2,1,False
74,numeric other,abbreviation expansion,1,False,False,True,"{43: 1, 38: 1}","[444, 1659]",74,2,1,False
75,numeric other,description reason,27,False,False,True,"{43: 1, 38: 1}","[444, 1659]",75,2,1,False
76,numeric other,numeric money,41,False,False,True,"{43: 1, 38: 1}","[444, 1659]",76,2,1,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 1, 38: 1}","[444, 1659]",77,2,1,False
78,numeric other,entity food,9,False,False,True,"{43: 1, 38: 1}","[444, 1659]",78,2,1,False
79,numeric percent,numeric percent,45,False,True,False,"{43: 1, 38: 1}","[444, 1659]",79,2,1,False
80,numeric other,entity event,8,False,False,True,"{43: 1, 38: 1}","[444, 1659]",80,2,1,False
81,numeric other,numeric percent,45,False,False,True,"{43: 1, 38: 1}","[444, 1659]",81,2,1,False
82,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 1}","[444, 1659]",82,2,1,False
83,numeric other,entity plant,14,False,False,True,"{43: 1, 38: 1}","[444, 1659]",83,2,1,False
84,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 1}","[444, 1659]",84,2,1,False
