,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity term,human,31,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",0,5,7,False
1,description reason,entity plant,14,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",1,5,7,False
2,description reason,description reason,27,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",2,5,7,False
3,description reason,numeric other,43,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",3,5,7,False
4,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",4,5,7,False
5,description reason,numeric speed,46,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",5,5,7,False
6,location mountain,location,34,False,True,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",6,5,7,False
7,description reason,numeric temperature,47,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",7,5,7,False
8,description reason,numeric count,38,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",8,5,7,False
9,numeric count,numeric count,38,False,True,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",9,5,7,False
10,description reason,entity plant,14,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",10,5,7,False
11,numeric size,numeric count,38,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",11,5,7,False
12,description reason,numeric speed,46,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",12,5,7,False
13,description reason,entity food,9,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",13,5,7,False
14,entity term,human,31,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",14,5,7,False
15,entity term,entity term,21,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",15,5,7,False
16,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",16,5,7,False
17,description reason,numeric money,41,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",17,5,7,False
18,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",18,5,7,False
19,description reason,description reason,27,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",19,5,7,False
21,description reason,numeric temperature,47,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",21,5,7,False
22,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",22,5,7,False
23,description reason,description manner,26,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",23,5,7,False
24,entity term,human,31,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",24,5,7,False
25,description reason,numeric temperature,47,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",25,5,7,False
26,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",26,5,7,False
27,description reason,entity plant,14,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",27,5,7,False
28,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",28,5,7,False
29,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",29,5,7,False
