,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",0,25,5,False
1,entity other,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",1,25,5,False
2,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",2,25,5,False
3,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",3,25,5,False
4,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",4,25,5,False
5,numeric other,numeric speed,46,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",5,25,5,False
6,location mountain,location,34,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",6,25,5,False
7,numeric temperature,numeric temperature,47,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",7,25,5,False
8,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",8,25,5,False
9,numeric count,numeric count,38,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",9,25,5,False
