,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,entity other,abbreviation expansion,1,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",72,2,0,False
73,entity color,entity color,4,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",73,2,0,False
74,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",74,2,0,False
75,entity other,description reason,27,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",75,2,0,False
76,numeric money,numeric money,41,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",76,2,0,False
77,numeric temperature,numeric other,43,False,False,False,"{38: 1, 13: 1}","[1511, 1548]",77,2,0,False
78,entity food,entity food,9,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",78,2,0,False
79,numeric percent,numeric percent,45,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",79,2,0,False
80,entity other,entity event,8,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",80,2,0,False
81,numeric count,numeric percent,45,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",81,2,0,False
82,numeric count,numeric other,43,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",82,2,0,False
83,entity other,entity plant,14,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",83,2,0,False
84,numeric speed,numeric speed,46,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",84,2,0,False
85,entity other,description reason,27,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",85,2,0,False
86,numeric count,numeric other,43,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",86,2,0,False
87,entity color,entity color,4,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",87,2,0,False
88,entity color,entity color,4,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",88,2,0,False
89,entity food,entity food,9,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",89,2,0,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",90,2,0,False
91,entity other,entity substance,18,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",91,2,0,False
92,numeric count,numeric other,43,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",92,2,0,False
93,numeric percent,numeric other,43,False,False,False,"{38: 1, 13: 1}","[1511, 1548]",93,2,0,False
94,numeric percent,numeric percent,45,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",94,2,0,False
95,entity other,location,34,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",95,2,0,False
96,entity other,entity substance,18,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",96,2,0,False
97,entity other,abbreviation expansion,1,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",97,2,0,False
98,entity other,entity substance,18,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",98,2,0,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",99,2,0,False
100,entity other,entity plant,14,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",100,2,0,False
101,entity other,entity other,13,True,True,True,"{38: 1, 13: 1}","[1511, 1548]",101,2,0,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",102,2,0,False
103,entity other,entity substance,18,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",103,2,0,False
104,entity color,entity color,4,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",104,2,0,False
105,entity other,entity food,9,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",105,2,0,False
106,numeric temperature,numeric temperature,47,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",106,2,0,False
107,entity color,entity color,4,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",107,2,0,False
108,entity other,entity term,21,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",108,2,0,False
109,numeric count,numeric other,43,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",109,2,0,False
110,entity other,entity other,13,True,True,True,"{38: 1, 13: 1}","[1511, 1548]",110,2,0,False
111,entity color,entity color,4,False,True,False,"{38: 1, 13: 1}","[1511, 1548]",111,2,0,False
112,entity other,entity substance,18,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",112,2,0,False
113,entity other,entity substance,18,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",113,2,0,False
114,entity other,entity other,13,True,True,True,"{38: 1, 13: 1}","[1511, 1548]",114,2,0,False
115,numeric percent,numeric count,38,True,False,False,"{38: 1, 13: 1}","[1511, 1548]",115,2,0,False
116,numeric count,numeric count,38,True,True,True,"{38: 1, 13: 1}","[1511, 1548]",116,2,0,False
117,entity other,entity substance,18,False,False,True,"{38: 1, 13: 1}","[1511, 1548]",117,2,0,False
