,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",0,75,3,False
1,entity other,entity plant,14,False,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",1,75,3,False
2,description reason,description reason,27,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",2,75,3,False
3,numeric count,numeric other,43,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",3,75,3,False
4,entity substance,entity substance,18,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",4,75,3,False
5,numeric speed,numeric speed,46,False,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",5,75,3,False
6,location mountain,location,34,True,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",6,75,3,False
7,numeric temperature,numeric temperature,47,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",7,75,3,False
8,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",8,75,3,False
9,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",9,75,3,False
10,entity substance,entity plant,14,False,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",10,75,3,False
11,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",11,75,3,False
12,numeric speed,numeric speed,46,False,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",12,75,3,False
13,entity food,entity food,9,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",13,75,3,False
14,human description,human,31,True,True,False,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",14,75,3,False
15,entity other,entity term,21,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",15,75,3,False
16,numeric count,numeric other,43,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",16,75,3,False
17,numeric money,numeric money,41,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",17,75,3,False
18,numeric count,numeric other,43,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",18,75,3,False
19,description reason,description reason,27,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",19,75,3,False
21,numeric temperature,numeric temperature,47,True,True,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",21,75,3,False
22,numeric count,entity other,13,True,False,True,"{1: 4, 26: 12, 13: 9, 18: 4, 27: 7, 48: 1, 41: 4, 21: 7, 31: 4, 38: 12, 4: 1, 9: 1, 45: 2, 0: 1, 43: 1, 34: 1, 8: 3, 47: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547, 898, 128, 57, 132, 279, 1384, 1067, 602, 1486, 177, 1458, 37, 1663, 196, 1401, 839, 715, 1720, 580, 976, 680, 1741, 924, 842, 956]",22,75,3,False
