,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,{13: 1},[581],0,1,4,False
1,entity other,entity plant,14,False,False,True,{13: 1},[581],1,1,4,False
2,entity other,description reason,27,False,False,True,{13: 1},[581],2,1,4,False
3,numeric other,numeric other,43,False,True,False,{13: 1},[581],3,1,4,False
4,entity other,entity substance,18,False,False,True,{13: 1},[581],4,1,4,False
5,numeric other,numeric speed,46,False,False,False,{13: 1},[581],5,1,4,False
6,location mountain,location,34,False,True,False,{13: 1},[581],6,1,4,False
7,numeric other,numeric temperature,47,False,False,False,{13: 1},[581],7,1,4,False
8,numeric other,numeric count,38,False,False,False,{13: 1},[581],8,1,4,False
9,numeric other,numeric count,38,False,False,False,{13: 1},[581],9,1,4,False
10,entity other,entity plant,14,False,False,True,{13: 1},[581],10,1,4,False
11,numeric other,numeric count,38,False,False,False,{13: 1},[581],11,1,4,False
12,numeric other,numeric speed,46,False,False,False,{13: 1},[581],12,1,4,False
13,entity other,entity food,9,False,False,True,{13: 1},[581],13,1,4,False
14,entity other,human,31,False,False,True,{13: 1},[581],14,1,4,False
15,entity other,entity term,21,False,False,True,{13: 1},[581],15,1,4,False
16,numeric other,numeric other,43,False,True,False,{13: 1},[581],16,1,4,False
17,numeric other,numeric money,41,False,False,False,{13: 1},[581],17,1,4,False
18,numeric other,numeric other,43,False,True,False,{13: 1},[581],18,1,4,False
19,entity other,description reason,27,False,False,True,{13: 1},[581],19,1,4,False
21,entity other,numeric temperature,47,False,False,True,{13: 1},[581],21,1,4,False
22,numeric other,entity other,13,True,False,False,{13: 1},[581],22,1,4,False
23,entity other,description manner,26,False,False,True,{13: 1},[581],23,1,4,False
24,entity other,human,31,False,False,True,{13: 1},[581],24,1,4,False
25,entity other,numeric temperature,47,False,False,True,{13: 1},[581],25,1,4,False
26,entity other,entity color,4,False,False,True,{13: 1},[581],26,1,4,False
27,entity other,entity plant,14,False,False,True,{13: 1},[581],27,1,4,False
28,entity other,entity substance,18,False,False,True,{13: 1},[581],28,1,4,False
29,entity other,entity other,13,True,True,True,{13: 1},[581],29,1,4,False
30,entity other,entity term,21,False,False,True,{13: 1},[581],30,1,4,False
31,entity other,entity term,21,False,False,True,{13: 1},[581],31,1,4,False
32,entity other,numeric speed,46,False,False,True,{13: 1},[581],32,1,4,False
33,entity other,entity color,4,False,False,True,{13: 1},[581],33,1,4,False
34,entity other,entity substance,18,False,False,True,{13: 1},[581],34,1,4,False
35,entity other,entity substance,18,False,False,True,{13: 1},[581],35,1,4,False
36,numeric other,entity other,13,True,False,False,{13: 1},[581],36,1,4,False
37,entity other,entity substance,18,False,False,True,{13: 1},[581],37,1,4,False
38,numeric other,numeric other,43,False,True,False,{13: 1},[581],38,1,4,False
39,numeric other,numeric temperature,47,False,False,False,{13: 1},[581],39,1,4,False
40,numeric other,numeric speed,46,False,False,False,{13: 1},[581],40,1,4,False
41,entity other,entity language,11,False,False,True,{13: 1},[581],41,1,4,False
42,entity other,entity term,21,False,False,True,{13: 1},[581],42,1,4,False
43,numeric other,numeric count,38,False,False,False,{13: 1},[581],43,1,4,False
44,numeric other,entity other,13,True,False,False,{13: 1},[581],44,1,4,False
45,entity other,location,34,False,False,True,{13: 1},[581],45,1,4,False
46,entity other,entity substance,18,False,False,True,{13: 1},[581],46,1,4,False
47,numeric other,numeric other,43,False,True,False,{13: 1},[581],47,1,4,False
48,numeric other,numeric count,38,False,False,False,{13: 1},[581],48,1,4,False
49,entity other,entity other,13,True,True,True,{13: 1},[581],49,1,4,False
50,numeric other,numeric speed,46,False,False,False,{13: 1},[581],50,1,4,False
51,entity other,description reason,27,False,False,True,{13: 1},[581],51,1,4,False
52,entity other,entity other,13,True,True,True,{13: 1},[581],52,1,4,False
53,entity other,entity other,13,True,True,True,{13: 1},[581],53,1,4,False
54,entity other,entity substance,18,False,False,True,{13: 1},[581],54,1,4,False
55,entity other,entity term,21,False,False,True,{13: 1},[581],55,1,4,False
56,numeric other,numeric money,41,False,False,False,{13: 1},[581],56,1,4,False
57,numeric other,numeric count,38,False,False,False,{13: 1},[581],57,1,4,False
58,entity other,description manner,26,False,False,True,{13: 1},[581],58,1,4,False
59,entity other,entity language,11,False,False,True,{13: 1},[581],59,1,4,False
60,entity other,description reason,27,False,False,True,{13: 1},[581],60,1,4,False
61,entity other,abbreviation ab,0,False,False,True,{13: 1},[581],61,1,4,False
62,entity other,entity substance,18,False,False,True,{13: 1},[581],62,1,4,False
63,entity other,abbreviation expansion,1,False,False,True,{13: 1},[581],63,1,4,False
64,numeric other,numeric other,43,False,True,False,{13: 1},[581],64,1,4,False
65,entity other,entity term,21,False,False,True,{13: 1},[581],65,1,4,False
66,entity other,entity color,4,False,False,True,{13: 1},[581],66,1,4,False
67,entity other,entity other,13,True,True,True,{13: 1},[581],67,1,4,False
68,entity other,entity color,4,False,False,True,{13: 1},[581],68,1,4,False
69,entity other,abbreviation expansion,1,False,False,True,{13: 1},[581],69,1,4,False
70,entity other,numeric count,38,False,False,True,{13: 1},[581],70,1,4,False
71,entity other,entity other,13,True,True,True,{13: 1},[581],71,1,4,False
72,entity other,abbreviation expansion,1,False,False,True,{13: 1},[581],72,1,4,False
73,entity other,entity color,4,False,False,True,{13: 1},[581],73,1,4,False
74,entity other,abbreviation expansion,1,False,False,True,{13: 1},[581],74,1,4,False
75,entity other,description reason,27,False,False,True,{13: 1},[581],75,1,4,False
76,numeric other,numeric money,41,False,False,False,{13: 1},[581],76,1,4,False
77,numeric other,numeric other,43,False,True,False,{13: 1},[581],77,1,4,False
78,entity other,entity food,9,False,False,True,{13: 1},[581],78,1,4,False
79,numeric other,numeric percent,45,False,False,False,{13: 1},[581],79,1,4,False
80,entity other,entity event,8,False,False,True,{13: 1},[581],80,1,4,False
81,entity other,numeric percent,45,False,False,True,{13: 1},[581],81,1,4,False
82,numeric other,numeric other,43,False,True,False,{13: 1},[581],82,1,4,False
83,entity other,entity plant,14,False,False,True,{13: 1},[581],83,1,4,False
84,numeric other,numeric speed,46,False,False,False,{13: 1},[581],84,1,4,False
85,entity other,description reason,27,False,False,True,{13: 1},[581],85,1,4,False
86,numeric other,numeric other,43,False,True,False,{13: 1},[581],86,1,4,False
87,entity other,entity color,4,False,False,True,{13: 1},[581],87,1,4,False
88,entity other,entity color,4,False,False,True,{13: 1},[581],88,1,4,False
89,entity other,entity food,9,False,False,True,{13: 1},[581],89,1,4,False
90,entity other,abbreviation expansion,1,False,False,True,{13: 1},[581],90,1,4,False
91,entity other,entity substance,18,False,False,True,{13: 1},[581],91,1,4,False
92,numeric other,numeric other,43,False,True,False,{13: 1},[581],92,1,4,False
93,numeric other,numeric other,43,False,True,False,{13: 1},[581],93,1,4,False
94,numeric other,numeric percent,45,False,False,False,{13: 1},[581],94,1,4,False
95,entity other,location,34,False,False,True,{13: 1},[581],95,1,4,False
96,entity other,entity substance,18,False,False,True,{13: 1},[581],96,1,4,False
97,entity other,abbreviation expansion,1,False,False,True,{13: 1},[581],97,1,4,False
98,entity other,entity substance,18,False,False,True,{13: 1},[581],98,1,4,False
99,entity other,abbreviation expansion,1,False,False,True,{13: 1},[581],99,1,4,False
100,entity other,entity plant,14,False,False,True,{13: 1},[581],100,1,4,False
101,entity other,entity other,13,True,True,True,{13: 1},[581],101,1,4,False
102,entity other,abbreviation expansion,1,False,False,True,{13: 1},[581],102,1,4,False
103,entity other,entity substance,18,False,False,True,{13: 1},[581],103,1,4,False
104,entity other,entity color,4,False,False,True,{13: 1},[581],104,1,4,False
105,entity other,entity food,9,False,False,True,{13: 1},[581],105,1,4,False
106,numeric other,numeric temperature,47,False,False,False,{13: 1},[581],106,1,4,False
107,entity other,entity color,4,False,False,True,{13: 1},[581],107,1,4,False
108,entity other,entity term,21,False,False,True,{13: 1},[581],108,1,4,False
109,numeric other,numeric other,43,False,True,False,{13: 1},[581],109,1,4,False
110,entity other,entity other,13,True,True,True,{13: 1},[581],110,1,4,False
111,entity other,entity color,4,False,False,True,{13: 1},[581],111,1,4,False
112,entity other,entity substance,18,False,False,True,{13: 1},[581],112,1,4,False
113,entity other,entity substance,18,False,False,True,{13: 1},[581],113,1,4,False
114,entity other,entity other,13,True,True,True,{13: 1},[581],114,1,4,False
115,numeric other,numeric count,38,False,False,False,{13: 1},[581],115,1,4,False
116,numeric other,numeric count,38,False,False,False,{13: 1},[581],116,1,4,False
117,entity other,entity substance,18,False,False,True,{13: 1},[581],117,1,4,False
