,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
62,description manner,entity substance,18,False,False,True,{26: 1},[398],62,1,5,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[398],63,1,5,False
64,numeric size,numeric other,43,False,False,False,{26: 1},[398],64,1,5,False
65,description manner,entity term,21,False,False,True,{26: 1},[398],65,1,5,False
66,description manner,entity color,4,False,False,True,{26: 1},[398],66,1,5,False
67,description manner,entity other,13,False,False,True,{26: 1},[398],67,1,5,False
68,description manner,entity color,4,False,False,True,{26: 1},[398],68,1,5,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[398],69,1,5,False
70,numeric count,numeric count,38,False,True,False,{26: 1},[398],70,1,5,False
71,description manner,entity other,13,False,False,True,{26: 1},[398],71,1,5,False
72,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[398],72,1,5,False
73,description manner,entity color,4,False,False,True,{26: 1},[398],73,1,5,False
74,description manner,abbreviation expansion,1,False,False,True,{26: 1},[398],74,1,5,False
75,description manner,description reason,27,False,False,True,{26: 1},[398],75,1,5,False
76,numeric money,numeric money,41,False,True,False,{26: 1},[398],76,1,5,False
77,numeric temperature,numeric other,43,False,False,False,{26: 1},[398],77,1,5,False
78,description manner,entity food,9,False,False,True,{26: 1},[398],78,1,5,False
79,numeric percent,numeric percent,45,False,True,False,{26: 1},[398],79,1,5,False
80,description manner,entity event,8,False,False,True,{26: 1},[398],80,1,5,False
81,numeric count,numeric percent,45,False,False,False,{26: 1},[398],81,1,5,False
82,numeric size,numeric other,43,False,False,False,{26: 1},[398],82,1,5,False
83,entity event,entity plant,14,False,False,False,{26: 1},[398],83,1,5,False
84,numeric size,numeric speed,46,False,False,False,{26: 1},[398],84,1,5,False
85,description manner,description reason,27,False,False,True,{26: 1},[398],85,1,5,False
86,numeric count,numeric other,43,False,False,False,{26: 1},[398],86,1,5,False
87,description manner,entity color,4,False,False,True,{26: 1},[398],87,1,5,False
88,description manner,entity color,4,False,False,True,{26: 1},[398],88,1,5,False
89,entity food,entity food,9,False,True,False,{26: 1},[398],89,1,5,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[398],90,1,5,False
91,entity event,entity substance,18,False,False,False,{26: 1},[398],91,1,5,False
92,numeric size,numeric other,43,False,False,False,{26: 1},[398],92,1,5,False
93,numeric percent,numeric other,43,False,False,False,{26: 1},[398],93,1,5,False
94,numeric percent,numeric percent,45,False,True,False,{26: 1},[398],94,1,5,False
95,numeric order,location,34,False,False,False,{26: 1},[398],95,1,5,False
96,description manner,entity substance,18,False,False,True,{26: 1},[398],96,1,5,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[398],97,1,5,False
98,description manner,entity substance,18,False,False,True,{26: 1},[398],98,1,5,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[398],99,1,5,False
100,entity event,entity plant,14,False,False,False,{26: 1},[398],100,1,5,False
101,location mountain,entity other,13,False,False,False,{26: 1},[398],101,1,5,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[398],102,1,5,False
103,description manner,entity substance,18,False,False,True,{26: 1},[398],103,1,5,False
104,description manner,entity color,4,False,False,True,{26: 1},[398],104,1,5,False
105,description manner,entity food,9,False,False,True,{26: 1},[398],105,1,5,False
106,numeric temperature,numeric temperature,47,False,True,False,{26: 1},[398],106,1,5,False
107,numeric order,entity color,4,False,False,False,{26: 1},[398],107,1,5,False
108,description manner,entity term,21,False,False,True,{26: 1},[398],108,1,5,False
109,numeric size,numeric other,43,False,False,False,{26: 1},[398],109,1,5,False
110,description manner,entity other,13,False,False,True,{26: 1},[398],110,1,5,False
111,description manner,entity color,4,False,False,True,{26: 1},[398],111,1,5,False
112,description manner,entity substance,18,False,False,True,{26: 1},[398],112,1,5,False
113,description manner,entity substance,18,False,False,True,{26: 1},[398],113,1,5,False
114,description manner,entity other,13,False,False,True,{26: 1},[398],114,1,5,False
115,numeric percent,numeric count,38,False,False,False,{26: 1},[398],115,1,5,False
116,numeric size,numeric count,38,False,False,False,{26: 1},[398],116,1,5,False
117,entity event,entity substance,18,False,False,False,{26: 1},[398],117,1,5,False
