,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity substance,entity plant,14,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",10,20,1,False
11,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",11,20,1,False
12,numeric other,numeric speed,46,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",12,20,1,False
13,entity food,entity food,9,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",13,20,1,False
14,human description,human,31,True,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",14,20,1,False
15,entity other,entity term,21,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",15,20,1,False
16,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",16,20,1,False
17,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",17,20,1,False
18,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",18,20,1,False
19,description reason,description reason,27,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",19,20,1,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",21,20,1,False
22,numeric count,entity other,13,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",22,20,1,False
23,description manner,description manner,26,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",23,20,1,False
24,human description,human,31,True,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",24,20,1,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",25,20,1,False
26,entity color,entity color,4,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",26,20,1,False
27,entity plant,entity plant,14,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",27,20,1,False
28,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",28,20,1,False
29,entity other,entity other,13,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",29,20,1,False
30,entity substance,entity term,21,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",30,20,1,False
31,entity other,entity term,21,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",31,20,1,False
32,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",32,20,1,False
33,description manner,entity color,4,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",33,20,1,False
34,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",34,20,1,False
35,entity other,entity substance,18,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",35,20,1,False
36,numeric percent,entity other,13,True,False,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",36,20,1,False
37,entity food,entity substance,18,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",37,20,1,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",38,20,1,False
39,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",39,20,1,False
40,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",40,20,1,False
41,entity language,entity language,11,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",41,20,1,False
42,entity other,entity term,21,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",42,20,1,False
43,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",43,20,1,False
44,numeric other,entity other,13,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",44,20,1,False
45,entity other,location,34,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",45,20,1,False
46,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",46,20,1,False
47,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",47,20,1,False
48,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",48,20,1,False
49,entity other,entity other,13,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",49,20,1,False
50,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",50,20,1,False
51,description reason,description reason,27,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",51,20,1,False
52,description reason,entity other,13,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",52,20,1,False
53,entity other,entity other,13,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",53,20,1,False
54,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",54,20,1,False
55,entity other,entity term,21,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",55,20,1,False
56,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",56,20,1,False
57,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",57,20,1,False
58,description reason,description manner,26,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",58,20,1,False
59,entity language,entity language,11,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",59,20,1,False
60,entity other,description reason,27,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",60,20,1,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",61,20,1,False
62,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",62,20,1,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",63,20,1,False
64,numeric other,numeric other,43,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",64,20,1,False
65,entity other,entity term,21,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",65,20,1,False
66,description manner,entity color,4,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",66,20,1,False
67,entity other,entity other,13,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",67,20,1,False
68,entity color,entity color,4,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",68,20,1,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",69,20,1,False
70,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",70,20,1,False
71,entity other,entity other,13,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",71,20,1,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",72,20,1,False
73,entity color,entity color,4,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",73,20,1,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",74,20,1,False
75,description reason,description reason,27,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",75,20,1,False
76,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",76,20,1,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",77,20,1,False
78,entity food,entity food,9,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",78,20,1,False
79,numeric percent,numeric percent,45,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",79,20,1,False
80,entity event,entity event,8,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",80,20,1,False
81,numeric count,numeric percent,45,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",81,20,1,False
