,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human,31,False,False,False,{27: 1},[973],0,1,2,False
1,description reason,entity plant,14,False,False,True,{27: 1},[973],1,1,2,False
2,description reason,description reason,27,True,True,True,{27: 1},[973],2,1,2,False
3,numeric size,numeric other,43,False,False,False,{27: 1},[973],3,1,2,False
4,description reason,entity substance,18,False,False,True,{27: 1},[973],4,1,2,False
5,numeric size,numeric speed,46,False,False,False,{27: 1},[973],5,1,2,False
6,location mountain,location,34,False,True,False,{27: 1},[973],6,1,2,False
7,numeric temperature,numeric temperature,47,False,True,False,{27: 1},[973],7,1,2,False
8,numeric order,numeric count,38,False,False,False,{27: 1},[973],8,1,2,False
9,numeric count,numeric count,38,False,True,False,{27: 1},[973],9,1,2,False
10,description reason,entity plant,14,False,False,True,{27: 1},[973],10,1,2,False
11,numeric size,numeric count,38,False,False,False,{27: 1},[973],11,1,2,False
12,numeric size,numeric speed,46,False,False,False,{27: 1},[973],12,1,2,False
13,entity food,entity food,9,False,True,False,{27: 1},[973],13,1,2,False
14,entity event,human,31,False,False,False,{27: 1},[973],14,1,2,False
15,description reason,entity term,21,False,False,True,{27: 1},[973],15,1,2,False
16,numeric count,numeric other,43,False,False,False,{27: 1},[973],16,1,2,False
17,numeric money,numeric money,41,False,True,False,{27: 1},[973],17,1,2,False
18,numeric size,numeric other,43,False,False,False,{27: 1},[973],18,1,2,False
19,description reason,description reason,27,True,True,True,{27: 1},[973],19,1,2,False
21,numeric temperature,numeric temperature,47,False,True,False,{27: 1},[973],21,1,2,False
22,numeric count,entity other,13,False,False,False,{27: 1},[973],22,1,2,False
23,description reason,description manner,26,False,False,True,{27: 1},[973],23,1,2,False
24,entity other,human,31,False,False,False,{27: 1},[973],24,1,2,False
25,numeric temperature,numeric temperature,47,False,True,False,{27: 1},[973],25,1,2,False
26,description reason,entity color,4,False,False,True,{27: 1},[973],26,1,2,False
27,description reason,entity plant,14,False,False,True,{27: 1},[973],27,1,2,False
28,description reason,entity substance,18,False,False,True,{27: 1},[973],28,1,2,False
29,description reason,entity other,13,False,False,True,{27: 1},[973],29,1,2,False
30,description reason,entity term,21,False,False,True,{27: 1},[973],30,1,2,False
31,description reason,entity term,21,False,False,True,{27: 1},[973],31,1,2,False
32,numeric temperature,numeric speed,46,False,False,False,{27: 1},[973],32,1,2,False
33,description reason,entity color,4,False,False,True,{27: 1},[973],33,1,2,False
